Point No.,Normal Force [N],Gap [mm],Time [s]
62,3.039351,11.1912,831.4
63,3.010461,11.1962,831.4
64,3.009395,11.1962,831.4
65,2.982624,11.2011,831.4
66,2.970484,11.2011,831.4
67,2.949591,11.2061,831.4
68,2.935095,11.2061,831.4
69,2.913785,11.2111,831.4
70,2.909292,11.2111,831.4
71,2.871256,11.2161,831.4
72,2.877583,11.2161,831.4
73,2.849643,11.2204,831.5
74,2.841347,11.2204,831.5
75,2.820743,11.2260,831.5
76,2.803704,11.2260,831.5
77,2.783273,11.2310,831.5
78,2.783895,11.2310,831.5
79,2.749923,11.2360,831.5
80,2.752326,11.2360,831.5
81,2.727375,11.2404,831.5
82,2.719229,11.2404,831.5
83,2.698752,11.2460,831.5
84,2.679359,11.2460,831.5
85,2.668819,11.2509,831.5
86,2.660319,11.2509,831.5
87,2.627117,11.2559,831.5
88,2.627870,11.2559,831.5
89,2.607576,11.2603,831.5
90,2.597769,11.2603,831.5
91,2.582016,11.2659,831.5
92,2.555525,11.2659,831.5
93,2.552593,11.2709,831.6
94,2.541445,11.2709,831.6
95,2.516918,11.2752,831.6
96,2.518012,11.2752,831.6
97,2.499706,11.2802,831.6
98,2.480632,11.2802,831.6
99,2.470306,11.2858,831.6
100,2.450811,11.2858,831.6
101,2.441431,11.2908,831.6
102,2.427038,11.2908,831.6
103,2.409484,11.2958,831.6
104,2.405546,11.2958,831.6
105,2.392228,11.3008,831.6
106,2.372518,11.3008,831.6
107,2.356975,11.3058,831.6
108,2.340762,11.3058,831.6
109,2.337624,11.3108,831.6
110,2.316923,11.3107,831.6
111,2.302862,11.3151,831.6
112,2.297498,11.3151,831.6
113,2.281815,11.3201,831.7
114,2.266902,11.3201,831.7
115,2.252434,11.3251,831.7
116,2.232167,11.3251,831.7
117,2.230709,11.3301,831.7
118,2.214515,11.3301,831.7
119,2.195413,11.3350,831.7
120,2.193252,11.3350,831.7
121,2.183428,11.3407,831.7
122,2.169961,11.3407,831.7
123,2.163353,11.3456,831.7
124,2.148838,11.3456,831.7
125,2.146538,11.3506,831.7
126,2.135244,11.3506,831.7
127,2.116381,11.3550,831.7
128,2.110826,11.3550,831.7
129,2.103068,11.3600,831.7
130,2.086495,11.3600,831.7
131,2.079140,11.3650,831.7
132,2.050503,11.3650,831.7
133,2.051952,11.3700,831.8
134,2.030030,11.3699,831.8
135,2.013575,11.3749,831.8
136,2.011050,11.3749,831.8
137,1.992710,11.3799,831.8
138,1.982595,11.3799,831.8
139,1.973613,11.3855,831.8
140,1.940790,11.3855,831.8
141,1.951560,11.3905,831.8
142,1.924251,11.3905,831.8
143,1.909273,11.3949,831.8
144,1.906065,11.3949,831.8
145,1.894693,11.3999,831.8
146,1.877765,11.3999,831.8
147,1.868128,11.4049,831.8
148,1.840501,11.4048,831.8
149,1.841805,11.4098,831.8
150,1.819313,11.4098,831.8
151,1.808590,11.4148,831.8
152,1.794917,11.4148,831.8
153,1.791358,11.4198,831.9
154,1.759710,11.4198,831.9
155,1.755796,11.4248,831.9
156,1.728291,11.4248,831.9
157,1.729535,11.4298,831.9
158,1.705832,11.4298,831.9
159,1.696442,11.4354,831.9
160,1.683867,11.4354,831.9
161,1.676166,11.4397,831.9
162,1.658747,11.4397,831.9
163,1.655315,11.4447,831.9
164,1.623792,11.4447,831.9
165,1.627379,11.4497,831.9
166,1.592186,11.4497,831.9
167,1.586523,11.4547,831.9
168,1.572733,11.4547,831.9
169,1.568815,11.4597,831.9
170,1.545420,11.4597,831.9
171,1.539925,11.4647,831.9
172,1.504036,11.4646,831.9
173,1.514926,11.4696,832
174,1.482507,11.4696,832
175,1.474365,11.4746,832
176,1.457078,11.4746,832
177,1.451602,11.4796,832
178,1.428025,11.4796,832
179,1.415731,11.4846,832
180,1.388328,11.4846,832
181,1.400725,11.4896,832
182,1.362291,11.4896,832
183,1.357835,11.4946,832
184,1.338293,11.4945,832
185,1.336764,11.4995,832
186,1.309689,11.4995,832
187,1.297517,11.5045,832
188,1.267094,11.5045,832
189,1.282221,11.5095,832
190,1.240842,11.5095,832
191,1.237424,11.5145,832
192,1.222754,11.5145,832
193,1.219827,11.5195,832.1
194,1.192635,11.5195,832.1
195,1.192635,11.5245,832.1
196,1.150386,11.5244,832.1
197,1.169974,11.5294,832.1
198,1.128057,11.5294,832.1
199,1.126869,11.5344,832.1
200,1.104007,11.5344,832.1
201,1.107884,11.5394,832.1
202,1.072046,11.5394,832.1
203,1.077171,11.5444,832.1
204,1.041735,11.5444,832.1
205,1.054015,11.5494,832.1
206,1.013865,11.5493,832.1
207,1.010297,11.5543,832.1
208,0.990521,11.5543,832.1
209,0.989039,11.5593,832.1
210,0.961889,11.5593,832.1
211,0.959359,11.5643,832.1
212,0.916082,11.5643,832.1
213,0.939771,11.5693,832.2
214,0.893205,11.5693,832.2
215,0.899575,11.5743,832.2
216,0.876371,11.5743,832.2
217,0.876811,11.5793,832.2
218,0.840954,11.5792,832.2
219,0.848268,11.5842,832.2
220,0.801955,11.5842,832.2
221,0.827309,11.5892,832.2
222,0.779958,11.5892,832.2
223,0.784377,11.5942,832.2
224,0.756530,11.5942,832.2
225,0.767440,11.5986,832.2
226,0.728562,11.5986,832.2
227,0.734361,11.6042,832.2
228,0.692518,11.6042,832.2
229,0.711485,11.6092,832.2
230,0.666621,11.6091,832.2
231,0.673659,11.6141,832.2
232,0.647992,11.6141,832.2
233,0.655343,11.6191,832.3
234,0.618162,11.6191,832.3
235,0.621062,11.6241,832.3
236,0.585097,11.6241,832.3
237,0.604255,11.6291,832.3
238,0.556909,11.6291,832.3
239,0.559191,11.6341,832.3
240,0.535268,11.6341,832.3
241,0.544050,11.6384,832.3
242,0.495689,11.6384,832.3
243,0.510306,11.6441,832.3
244,0.458901,11.6440,832.3
245,0.490063,11.6490,832.3
246,0.432345,11.6490,832.3
247,0.436549,11.6540,832.3
248,0.410709,11.6540,832.3
249,0.425116,11.6584,832.3
250,0.378981,11.6584,832.3
251,0.389296,11.6640,832.3
252,0.353444,11.6640,832.3
253,0.377746,11.6690,832.4
254,0.337924,11.6689,832.4
255,0.340711,11.6740,832.4
256,0.323016,11.6739,832.4
257,0.328015,11.6789,832.4
258,0.296446,11.6789,832.4
259,0.309222,11.6839,832.4
260,0.265078,11.6839,832.4
261,0.291994,11.6889,832.4
262,0.239542,11.6889,832.4
263,0.254445,11.6939,832.4
264,0.228567,11.6939,832.4
265,0.239448,11.6983,832.4
266,0.201394,11.6982,832.4
267,0.211873,11.7039,832.4
268,0.172527,11.7039,832.4
269,0.196951,11.7089,832.4
270,0.154407,11.7088,832.4
271,0.162563,11.7138,832.4
272,0.134894,11.7138,832.4
273,0.151256,11.7188,832.5
274,0.109408,11.7188,832.5
275,0.123025,11.7238,832.5
276,0.082745,11.7238,832.5
277,0.107052,11.7288,832.5
278,0.063082,11.7288,832.5
279,0.073416,11.7338,832.5
280,0.044171,11.7338,832.5
281,0.062198,11.7382,832.5
282,0.020547,11.7381,832.5
283,0.036713,11.7438,832.5
284,-0.005747,11.7437,832.5
285,0.021267,11.7488,832.5
286,-0.031536,11.7487,832.5
287,-0.016194,11.7537,832.5
288,-0.040599,11.7537,832.5
289,-0.024718,11.7587,832.5
290,-0.068286,11.7587,832.5
291,-0.049198,11.7637,832.5
292,-0.093435,11.7637,832.5
293,-0.061842,11.7687,832.6
294,-0.111097,11.7687,832.6
295,-0.098368,11.7737,832.6
296,-0.124971,11.7737,832.6
297,-0.107603,11.7781,832.6
298,-0.150498,11.7780,832.6
299,-0.130928,11.7837,832.6
300,-0.179383,11.7836,832.6
301,-0.145509,11.7887,832.6
302,-0.198387,11.7886,832.6
303,-0.182628,11.7936,832.6
304,-0.208487,11.7936,832.6
305,-0.190540,11.7980,832.6
306,-0.230666,11.7980,832.6
307,-0.217596,11.8042,832.6
308,-0.261127,11.8042,832.6
309,-0.221099,11.8086,832.6
310,-0.279892,11.8086,832.6
311,-0.261655,11.8136,832.6
312,-0.289839,11.8136,832.6
313,-0.277695,11.8186,832.7
314,-0.316619,11.8186,832.7
315,-0.296633,11.8236,832.7
316,-0.345864,11.8235,832.7
317,-0.304265,11.8286,832.7
318,-0.361244,11.8285,832.7
319,-0.347276,11.8335,832.7
320,-0.370297,11.8335,832.7
321,-0.357475,11.8379,832.7
322,-0.388693,11.8379,832.7
323,-0.376142,11.8429,832.7
324,-0.417447,11.8429,832.7
325,-0.383521,11.8485,832.7
326,-0.428305,11.8485,832.7
327,-0.424555,11.8535,832.7
328,-0.449563,11.8535,832.7
329,-0.428109,11.8579,832.7
330,-0.461286,11.8579,832.7
331,-0.439551,11.8635,832.7
332,-0.470129,11.8635,832.7
333,-0.438967,11.8685,832.8
334,-0.491545,11.8685,832.8
335,-0.473813,11.8735,832.8
336,-0.495885,11.8735,832.8
337,-0.477821,11.8778,832.8
338,-0.508277,11.8778,832.8
339,-0.492499,11.8828,832.8
340,-0.552125,11.8828,832.8
341,-0.499649,11.8885,832.8
342,-0.574029,11.8884,832.8
343,-0.534674,11.8928,832.8
344,-0.578504,11.8928,832.8
345,-0.565873,11.8978,832.8
346,-0.611106,11.8978,832.8
347,-0.584994,11.8978,832.8
348,-0.635109,11.9027,832.8
349,-0.583367,11.9084,832.8
350,-0.650512,11.9084,832.8
351,-0.624732,11.9134,832.8
352,-0.663998,11.9134,832.8
353,-0.635993,11.9184,832.9
354,-0.680739,11.9183,832.9
355,-0.662053,11.9227,832.9
356,-0.708492,11.9227,832.9
357,-0.663484,11.9284,832.9
358,-0.721557,11.9283,832.9
359,-0.693285,11.9327,832.9
360,-0.731779,11.9327,832.9
361,-0.701132,11.9377,832.9
362,-0.749829,11.9377,832.9
363,-0.727674,11.9427,832.9
364,-0.769871,11.9427,832.9
365,-0.727875,11.9427,832.9
366,-0.792448,11.9483,832.9
367,-0.761146,11.9483,832.9
368,-0.801431,11.9533,832.9
369,-0.774665,11.9583,832.9
370,-0.816666,11.9583,832.9
371,-0.791003,11.9633,832.9
372,-0.840748,11.9633,832.9
373,-0.794099,11.9683,833
374,-0.855226,11.9682,833
375,-0.828412,11.9726,833
376,-0.861281,11.9726,833
377,-0.831302,11.9776,833
378,-0.877592,11.9776,833
379,-0.856713,11.9826,833
380,-0.897405,11.9826,833
381,-0.856390,11.9882,833
382,-0.915132,11.9882,833
383,-0.882184,11.9926,833
384,-0.922591,11.9926,833
385,-0.896802,11.9926,833
386,-0.934557,11.9982,833
387,-0.910765,11.9982,833
388,-0.961333,12.0032,833
389,-0.910755,12.0032,833
390,-0.979864,12.0082,833
391,-0.944050,12.0132,833
392,-0.980454,12.0132,833
393,-0.955104,12.0176,833.1
394,-0.999112,12.0175,833.1
395,-0.976198,12.0225,833.1
396,-1.019434,12.0225,833.1
397,-0.969264,12.0276,833.1
398,-1.036526,12.0275,833.1
399,-1.001782,12.0325,833.1
400,-1.044222,12.0325,833.1
401,-1.013678,12.0375,833.1
402,-1.059593,12.0375,833.1
403,-1.032929,12.0375,833.1
404,-1.077091,12.0425,833.1
405,-1.031237,12.0425,833.1
406,-1.093033,12.0481,833.1
407,-1.058448,12.0481,833.1
408,-1.101221,12.0531,833.1
409,-1.067973,12.0575,833.1
410,-1.115235,12.0575,833.1
411,-1.091073,12.0625,833.1
412,-1.132934,12.0625,833.1
413,-1.081403,12.0675,833.2
414,-1.150961,12.0674,833.2
415,-1.114529,12.0725,833.2
416,-1.141356,12.0724,833.2
417,-1.120636,12.0775,833.2
418,-1.159916,12.0774,833.2
419,-1.136946,12.0825,833.2
420,-1.180851,12.0824,833.2
421,-1.134992,12.0825,833.2
422,-1.189979,12.0874,833.2
423,-1.167622,12.0874,833.2
424,-1.198349,12.0930,833.2
425,-1.169862,12.0931,833.2
426,-1.211373,12.0980,833.2
427,-1.190503,12.0981,833.2
428,-1.224129,12.1024,833.2
429,-1.189030,12.1074,833.2
430,-1.234197,12.1074,833.2
431,-1.212794,12.1124,833.2
432,-1.240379,12.1124,833.2
433,-1.220921,12.1174,833.3
434,-1.242787,12.1174,833.3
435,-1.230456,12.1224,833.3
436,-1.253659,12.1224,833.3
437,-1.225710,12.1274,833.3
438,-1.264260,12.1274,833.3
439,-1.244377,12.1274,833.3
440,-1.269960,12.1324,833.3
441,-1.249030,12.1324,833.3
442,-1.280701,12.1380,833.3
443,-1.256063,12.1380,833.3
444,-1.295207,12.1430,833.3
445,-1.255057,12.1430,833.3
446,-1.296918,12.1480,833.3
447,-1.271779,12.1480,833.3
448,-1.301595,12.1524,833.3
449,-1.271480,12.1574,833.3
450,-1.327196,12.1573,833.3
451,-1.297045,12.1624,833.3
452,-1.341800,12.1623,833.3
453,-1.293940,12.1674,833.4
454,-1.347271,12.1673,833.4
455,-1.319883,12.1673,833.4
456,-1.355413,12.1723,833.4
457,-1.324620,12.1723,833.4
458,-1.371845,12.1773,833.4
459,-1.342394,12.1773,833.4
460,-1.388104,12.1829,833.4
461,-1.338312,12.1830,833.4
462,-1.396685,12.1879,833.4
463,-1.363867,12.1879,833.4
464,-1.400776,12.1923,833.4
465,-1.376311,12.1923,833.4
466,-1.418980,12.1973,833.4
467,-1.389245,12.1973,833.4
468,-1.434721,12.2023,833.4
469,-1.382493,12.2023,833.4
470,-1.440744,12.2073,833.4
471,-1.405350,12.2073,833.4
472,-1.446131,12.2123,833.4
473,-1.417405,12.2123,833.5
474,-1.466519,12.2173,833.5
475,-1.431330,12.2173,833.5
476,-1.475057,12.2223,833.5
477,-1.430161,12.2223,833.5
478,-1.483755,12.2273,833.5
479,-1.451330,12.2273,833.5
480,-1.491349,12.2322,833.5
481,-1.456938,12.2323,833.5
482,-1.502362,12.2372,833.5
483,-1.475913,12.2373,833.5
484,-1.518672,12.2422,833.5
485,-1.474580,12.2423,833.5
486,-1.533103,12.2472,833.5
487,-1.490933,12.2472,833.5
488,-1.535744,12.2522,833.5
489,-1.502974,12.2522,833.5
490,-1.546065,12.2572,833.5
491,-1.512757,12.2572,833.5
492,-1.567234,12.2622,833.5
493,-1.518653,12.2622,833.6
494,-1.572340,12.2672,833.6
495,-1.537821,12.2672,833.6
496,-1.577891,12.2722,833.6
497,-1.543175,12.2722,833.6
498,-1.594828,12.2772,833.6
499,-1.564901,12.2772,833.6
500,-1.613061,12.2822,833.6
501,-1.554267,12.2822,833.6
502,-1.619210,12.2872,833.6
503,-1.579257,12.2872,833.6
504,-1.620917,12.2922,833.6
505,-1.585789,12.2922,833.6
506,-1.636596,12.2965,833.6
507,-1.601043,12.2966,833.6
508,-1.648805,12.3015,833.6
509,-1.595184,12.3016,833.6
510,-1.655090,12.3071,833.6
511,-1.613070,12.3072,833.6
512,-1.650816,12.3115,833.6
513,-1.609918,12.3116,833.7
514,-1.656137,12.3165,833.7
515,-1.624672,12.3165,833.7
516,-1.671695,12.3221,833.7
517,-1.616021,12.3222,833.7
518,-1.677457,12.3271,833.7
519,-1.635487,12.3272,833.7
520,-1.679051,12.3321,833.7
521,-1.646785,12.3322,833.7
522,-1.688043,12.3365,833.7
523,-1.653065,12.3365,833.7
524,-1.692799,12.3415,833.7
525,-1.628226,12.3415,833.7
526,-1.681244,12.3471,833.7
527,-1.641067,12.3472,833.7
528,-1.686673,12.3515,833.7
529,-1.646406,12.3515,833.7
530,-1.689493,12.3565,833.7
531,-1.659715,12.3565,833.7
532,-1.700715,12.3615,833.7
533,-1.646023,12.3615,833.8
534,-1.703068,12.3665,833.8
535,-1.659130,12.3665,833.8
536,-1.695329,12.3721,833.8
537,-1.658111,12.3721,833.8
538,-1.694618,12.3771,833.8
539,-1.662656,12.3771,833.8
540,-1.713365,12.3815,833.8
541,-1.659850,12.3815,833.8
542,-1.719369,12.3865,833.8
543,-1.676166,12.3865,833.8
544,-1.717162,12.3915,833.8
545,-1.681085,12.3915,833.8
546,-1.733122,12.3965,833.8
547,-1.697082,12.3965,833.8
548,-1.746893,12.4015,833.8
549,-1.692481,12.4015,833.8
550,-1.753659,12.4065,833.8
551,-1.710405,12.4065,833.8
552,-1.752205,12.4115,833.8
553,-1.712612,12.4115,833.9
554,-1.763848,12.4171,833.9
555,-1.727407,12.4171,833.9
556,-1.774805,12.4221,833.9
557,-1.722175,12.4221,833.9
558,-1.785668,12.4271,833.9
559,-1.723825,12.4271,833.9
560,-1.761296,12.4315,833.9
561,-1.723568,12.4315,833.9
562,-1.771532,12.4365,833.9
563,-1.740276,12.4365,833.9
564,-1.785107,12.4414,833.9
565,-1.731980,12.4415,833.9
566,-1.794360,12.4464,833.9
567,-1.745256,12.4465,833.9
568,-1.787393,12.4514,833.9
569,-1.738756,12.4515,833.9
570,-1.778943,12.4565,833.9
571,-1.746131,12.4565,833.9
572,-1.788604,12.4614,833.9
573,-1.728642,12.4615,834
574,-1.773426,12.4671,834
575,-1.720571,12.4671,834
576,-1.766917,12.4715,834
577,-1.728291,12.4715,834
578,-1.778102,12.4765,834
579,-1.741422,12.4765,834
580,-1.789521,12.4814,834
581,-1.735946,12.4815,834
582,-1.787566,12.4864,834
583,-1.708871,12.4865,834
584,-1.743231,12.4915,834
585,-1.705654,12.4915,834
586,-1.748623,12.4965,834
587,-1.718943,12.4965,834
588,-1.766725,12.5015,834
589,-1.702465,12.5015,834
590,-1.754445,12.5065,834
591,-1.705686,12.5065,834
592,-1.755469,12.5121,834
593,-1.716498,12.5121,834.1
594,-1.764209,12.5165,834.1
595,-1.735483,12.5165,834.1
596,-1.778069,12.5215,834.1
597,-1.722955,12.5215,834.1
598,-1.782058,12.5264,834.1
599,-1.733505,12.5265,834.1
600,-1.778345,12.5315,834.1
601,-1.733654,12.5315,834.1
602,-1.782338,12.5364,834.1
603,-1.741146,12.5365,834.1
604,-1.771190,12.5415,834.1
605,-1.723853,12.5415,834.1
606,-1.782946,12.5464,834.1
607,-1.733495,12.5465,834.1
608,-1.783928,12.5514,834.1
609,-1.742006,12.5515,834.1
610,-1.788529,12.5564,834.1
611,-1.751214,12.5565,834.1
612,-1.797555,12.5614,834.1
613,-1.748539,12.5615,834.2
614,-1.809123,12.5664,834.2
615,-1.758952,12.5665,834.2
616,-1.802413,12.5714,834.2
617,-1.765705,12.5715,834.2
618,-1.806940,12.5764,834.2
619,-1.774992,12.5765,834.2
620,-1.824485,12.5814,834.2
621,-1.767496,12.5815,834.2
622,-1.828038,12.5864,834.2
623,-1.778237,12.5865,834.2
624,-1.826023,12.5914,834.2
625,-1.784344,12.5914,834.2
626,-1.832191,12.5964,834.2
627,-1.790788,12.5964,834.2
628,-1.840211,12.6014,834.2
629,-1.789104,12.6014,834.2
630,-1.843792,12.6070,834.2
631,-1.796217,12.6071,834.2
632,-1.835778,12.6114,834.2
633,-1.768273,12.6115,834.3
634,-1.793972,12.6164,834.3
635,-1.766608,12.6165,834.3
636,-1.798494,12.6214,834.3
637,-1.749409,12.6215,834.3
638,-1.794360,12.6264,834.3
639,-1.732902,12.6265,834.3
640,-1.776334,12.6315,834.3
641,-1.737307,12.6315,834.3
642,-1.778934,12.6365,834.3
643,-1.744550,12.6365,834.3
644,-1.782946,12.6414,834.3
645,-1.730872,12.6415,834.3
646,-1.777480,12.6465,834.3
647,-1.724573,12.6465,834.3
648,-1.727099,12.6515,834.3
649,-1.671994,12.6515,834.3
650,-1.678242,12.6565,834.3
651,-1.640187,12.6565,834.3
652,-1.655085,12.6615,834.3
653,-1.590012,12.6616,834.4
654,-1.641090,12.6665,834.4
655,-1.593636,12.6666,834.4
656,-1.619963,12.6715,834.4
657,-1.573762,12.6716,834.4
658,-1.620206,12.6765,834.4
659,-1.580267,12.6766,834.4
660,-1.624218,12.6815,834.4
661,-1.578017,12.6816,834.4
662,-1.626954,12.6865,834.4
663,-1.577620,12.6866,834.4
664,-1.621670,12.6915,834.4
665,-1.583161,12.6916,834.4
666,-1.601361,12.6972,834.4
667,-1.568548,12.6972,834.4
668,-1.609666,12.7016,834.4
669,-1.562184,12.7016,834.4
670,-1.613108,12.7065,834.4
671,-1.566986,12.7066,834.4
672,-1.609245,12.7116,834.4
673,-1.571653,12.7116,834.5
674,-1.613234,12.7165,834.5
675,-1.574014,12.7166,834.5
676,-1.609170,12.7216,834.5
677,-1.558878,12.7216,834.5
678,-1.580777,12.7266,834.5
679,-1.517826,12.7266,834.5
680,-1.535693,12.7316,834.5
681,-1.488974,12.7316,834.5
682,-1.528829,12.7366,834.5
683,-1.495399,12.7366,834.5
684,-1.524980,12.7416,834.5
685,-1.470858,12.7416,834.5
686,-1.507749,12.7472,834.5
687,-1.470101,12.7473,834.5
688,-1.489441,12.7516,834.5
689,-1.452341,12.7516,834.5
690,-1.491990,12.7566,834.5
691,-1.462488,12.7566,834.5
692,-1.485836,12.7616,834.5
693,-1.429306,12.7617,834.6
694,-1.471316,12.7666,834.6
695,-1.425537,12.7667,834.6
696,-1.463886,12.7716,834.6
697,-1.432308,12.7717,834.6
698,-1.466673,12.7766,834.6
699,-1.433570,12.7767,834.6
700,-1.453804,12.7816,834.6
701,-1.394702,12.7817,834.6
702,-1.433622,12.7867,834.6
703,-1.391719,12.7867,834.6
704,-1.424045,12.7917,834.6
705,-1.388585,12.7917,834.6
706,-1.383152,12.7967,834.6
707,-1.342731,12.7967,834.6
708,-1.380613,12.8017,834.6
709,-1.341599,12.8017,834.6
710,-1.379841,12.8067,834.6
711,-1.341950,12.8067,834.6
712,-1.382413,12.8117,834.6
713,-1.319252,12.8117,834.7
714,-1.321136,12.8167,834.7
715,-1.294837,12.8167,834.7
716,-1.324723,12.8217,834.7
717,-1.288829,12.8217,834.7
718,-1.326813,12.8267,834.7
719,-1.279416,12.8267,834.7
720,-1.256825,12.8318,834.7
721,-1.227641,12.8318,834.7
722,-1.242913,12.8368,834.7
723,-1.205878,12.8368,834.7
724,-1.228534,12.8418,834.7
725,-1.198485,12.8418,834.7
726,-1.230568,12.8468,834.7
727,-1.190489,12.8468,834.7
728,-1.211162,12.8518,834.7
729,-1.174870,12.8518,834.7
730,-1.205177,12.8568,834.7
731,-1.151602,12.8568,834.7
732,-1.176011,12.8618,834.7
733,-1.141796,12.8618,834.8
734,-1.172967,12.8668,834.8
735,-1.132911,12.8668,834.8
736,-1.153117,12.8718,834.8
737,-1.118274,12.8718,834.8
738,-1.147332,12.8768,834.8
739,-1.121875,12.8768,834.8
740,-1.152383,12.8818,834.8
741,-1.097171,12.8819,834.8
742,-1.086098,12.8875,834.8
743,-1.044896,12.8875,834.8
744,-1.052238,12.8919,834.8
745,-1.023765,12.8919,834.8
746,-1.037325,12.8969,834.8
747,-0.991022,12.8969,834.8
748,-1.018256,12.9019,834.8
749,-0.988155,12.9019,834.8
750,-1.016867,12.9069,834.8
751,-0.987435,12.9069,834.8
752,-1.015656,12.9119,834.8
753,-0.975983,12.9119,834.9
754,-0.983937,12.9169,834.9
755,-0.959733,12.9169,834.9
756,-0.987075,12.9219,834.9
757,-0.960107,12.9219,834.9
758,-0.990662,12.9269,834.9
759,-0.958045,12.9269,834.9
760,-0.989516,12.9319,834.9
761,-0.956802,12.9319,834.9
762,-0.949493,12.9369,834.9
763,-0.898302,12.9370,834.9
764,-0.915282,12.9420,834.9
765,-0.898176,12.9420,834.9
766,-0.921693,12.9470,834.9
767,-0.881618,12.9470,834.9
768,-0.894094,12.9520,834.9
769,-0.862202,12.9520,834.9
770,-0.892803,12.9570,834.9
771,-0.870049,12.9570,834.9
772,-0.888665,12.9620,834.9
773,-0.864840,12.9620,835
774,-0.866944,12.9670,835
775,-0.821754,12.9670,835
776,-0.838434,12.9720,835
777,-0.806163,12.9720,835
778,-0.837138,12.9770,835
779,-0.810143,12.9770,835
780,-0.836872,12.9820,835
781,-0.812518,12.9820,835
782,-0.829535,12.9870,835
783,-0.777952,12.9870,835
784,-0.801211,12.9920,835
785,-0.775768,12.9920,835
786,-0.797718,12.9970,835
787,-0.777718,12.9970,835
788,-0.799696,13.0020,835
789,-0.784302,13.0020,835
790,-0.802983,13.0070,835
791,-0.778088,13.0070,835
792,-0.801370,13.0120,835
793,-0.773304,13.0120,835.1
794,-0.773552,13.0170,835.1
795,-0.743783,13.0171,835.1
796,-0.761609,13.0221,835.1
797,-0.742324,13.0221,835.1
798,-0.757367,13.0271,835.1
799,-0.739691,13.0271,835.1
800,-0.736497,13.0321,835.1
801,-0.711041,13.0321,835.1
802,-0.734468,13.0371,835.1
803,-0.711284,13.0371,835.1
804,-0.734449,13.0421,835.1
805,-0.721735,13.0421,835.1
806,-0.733103,13.0471,835.1
807,-0.714173,13.0471,835.1
808,-0.740201,13.0521,835.1
809,-0.702450,13.0521,835.1
810,-0.694679,13.0571,835.1
811,-0.677699,13.0571,835.1
812,-0.692200,13.0621,835.1
813,-0.677124,13.0621,835.2
814,-0.672326,13.0671,835.2
815,-0.640421,13.0671,835.2
816,-0.661936,13.0721,835.2
817,-0.641552,13.0721,835.2
818,-0.659041,13.0771,835.2
819,-0.643030,13.0771,835.2
820,-0.660234,13.0821,835.2
821,-0.628511,13.0821,835.2
822,-0.629741,13.0871,835.2
823,-0.617480,13.0871,835.2
824,-0.637208,13.0921,835.2
825,-0.620987,13.0921,835.2
826,-0.625382,13.0971,835.2
827,-0.608179,13.0971,835.2
828,-0.598298,13.1015,835.2
829,-0.577877,13.1015,835.2
830,-0.524784,13.1072,835.2
831,-0.531948,13.1072,835.2
832,-0.492298,13.1116,835.2
833,-0.462362,13.1116,835.3
834,-0.447561,13.1172,835.3
835,-0.430292,13.1172,835.3
836,-0.426219,13.1216,835.3
837,-0.414791,13.1216,835.3
838,-0.407257,13.1273,835.3
839,-0.400907,13.1273,835.3
840,-0.433495,13.1322,835.3
841,-0.410147,13.1323,835.3
842,-0.430830,13.1372,835.3
843,-0.413654,13.1373,835.3
844,-0.425537,13.1416,835.3
845,-0.416577,13.1416,835.3
846,-0.411316,13.1473,835.3
