Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-0.013998,17.4105,465.2
124.0,-0.015617,17.4055,465.2
125.0,-0.015484,17.4002,465.3
126.0,-0.015143,17.3955,465.3
127.0,-0.017558,17.3905,465.4
128.0,-0.015394,17.3855,465.4
129.0,-0.015488,17.3802,465.5
130.0,-0.016764,17.3755,465.5
131.0,-0.015714,17.3702,465.6
132.0,-0.016863,17.3655,465.6
133.0,-0.015818,17.3599,465.7
134.0,-0.016269,17.3552,465.7
135.0,-0.016233,17.3502,465.8
136.0,-0.016925,17.3455,465.8
137.0,-0.015946,17.3399,465.9
138.0,-0.016531,17.3349,465.9
139.0,-0.016916,17.3299,466
140.0,-0.017830,17.3252,466
141.0,-0.018128,17.3199,466.1
142.0,-0.017940,17.3152,466.1
143.0,-0.017752,17.3099,466.2
144.0,-0.017034,17.3052,466.2
145.0,-0.017463,17.2998,466.3
146.0,-0.017326,17.2952,466.3
147.0,-0.014633,17.2901,466.4
148.0,-0.015332,17.2852,466.4
149.0,-0.015588,17.2796,466.5
150.0,-0.015343,17.2751,466.5
151.0,-0.013811,17.2699,466.6
152.0,-0.014912,17.2652,466.6
153.0,-0.014551,17.2596,466.7
154.0,-0.013388,17.2548,466.7
155.0,-0.012986,17.2499,466.8
156.0,-0.012968,17.2452,466.8
157.0,-0.012971,17.2396,466.9
158.0,-0.012826,17.2349,466.9
159.0,-0.015085,17.2299,467
160.0,-0.013762,17.2251,467
161.0,-0.014258,17.2197,467.1
162.0,-0.012186,17.2151,467.1
163.0,-0.013867,17.2101,467.2
164.0,-0.014034,17.2051,467.2
165.0,-0.016247,17.1997,467.3
166.0,-0.016254,17.1949,467.3
167.0,-0.014665,17.1899,467.4
168.0,-0.015115,17.1849,467.4
169.0,-0.017091,17.1797,467.5
170.0,-0.018052,17.1747,467.5
171.0,-0.016075,17.1697,467.6
172.0,-0.015407,17.1647,467.6
173.0,-0.017014,17.1595,467.7
174.0,-0.015604,17.1547,467.7
175.0,-0.018224,17.1497,467.8
176.0,-0.017483,17.1447,467.8
177.0,-0.018208,17.1395,467.9
178.0,-0.016168,17.1345,467.9
179.0,-0.018048,17.1295,468
180.0,-0.017798,17.1247,468
181.0,-0.017748,17.1195,468.1
182.0,-0.017838,17.1145,468.1
183.0,-0.015064,17.1095,468.2
184.0,-0.017494,17.1047,468.2
185.0,-0.017203,17.0993,468.3
186.0,-0.017732,17.0945,468.3
187.0,-0.015608,17.0895,468.4
188.0,-0.014589,17.0845,468.4
189.0,-0.015218,17.0793,468.5
190.0,-0.014986,17.0744,468.5
191.0,-0.014712,17.0695,468.6
192.0,-0.013160,17.0644,468.6
193.0,-0.014180,17.0593,468.7
194.0,-0.013289,17.0545,468.7
195.0,-0.014511,17.0493,468.8
196.0,-0.014105,17.0445,468.8
197.0,-0.013765,17.0393,468.9
198.0,-0.014838,17.0344,468.9
199.0,-0.014987,17.0293,469
200.0,-0.014896,17.0245,469
201.0,-0.013341,17.0191,469.1
202.0,-0.015770,17.0145,469.1
203.0,-0.014792,17.0093,469.2
204.0,-0.014816,17.0043,469.2
205.0,-0.016171,16.9991,469.3
206.0,-0.015903,16.9941,469.3
207.0,-0.016358,16.9893,469.4
208.0,-0.016004,16.9841,469.4
209.0,-0.015768,16.9788,469.5
210.0,-0.017540,16.9741,469.5
211.0,-0.015887,16.9693,469.6
212.0,-0.017208,16.9643,469.6
213.0,-0.016419,16.9588,469.7
214.0,-0.015422,16.9538,469.7
215.0,-0.017531,16.9490,469.8
216.0,-0.017160,16.9438,469.8
217.0,-0.016689,16.9386,469.9
218.0,-0.016160,16.9338,469.9
219.0,-0.016009,16.9288,470
220.0,-0.018098,16.9238,470
221.0,-0.015970,16.9186,470.1
222.0,-0.015424,16.9136,470.1
223.0,-0.014994,16.9086,470.2
224.0,-0.015215,16.9038,470.2
225.0,-0.015749,16.8984,470.3
226.0,-0.014895,16.8936,470.3
227.0,-0.014922,16.8884,470.4
228.0,-0.012577,16.8837,470.4
229.0,-0.013772,16.8782,470.5
230.0,-0.014475,16.8732,470.5
231.0,-0.013794,16.8685,470.6
232.0,-0.012126,16.8638,470.6
233.0,-0.012991,16.8582,470.7
234.0,-0.011802,16.8534,470.7
235.0,-0.013703,16.8482,470.8
236.0,-0.012929,16.8434,470.8
237.0,-0.013749,16.8382,470.9
238.0,-0.015400,16.8334,470.9
239.0,-0.017428,16.8282,471
240.0,-0.015180,16.8234,471
241.0,-0.017160,16.8180,471.1
242.0,-0.015618,16.8133,471.1
243.0,-0.016376,16.8083,471.2
244.0,-0.014860,16.8034,471.2
245.0,-0.015875,16.7979,471.3
246.0,-0.015717,16.7932,471.3
247.0,-0.018112,16.7882,471.4
248.0,-0.016506,16.7832,471.4
249.0,-0.016604,16.7779,471.5
250.0,-0.017452,16.7732,471.5
251.0,-0.016010,16.7682,471.6
252.0,-0.017034,16.7631,471.6
253.0,-0.017349,16.7578,471.7
254.0,-0.017606,16.7531,471.7
255.0,-0.018487,16.7479,471.8
256.0,-0.017838,16.7431,471.8
257.0,-0.018200,16.7378,471.9
258.0,-0.018161,16.7328,471.9
259.0,-0.015648,16.7278,472
260.0,-0.016478,16.7228,472
261.0,-0.016569,16.7175,472.1
262.0,-0.015637,16.7128,472.1
263.0,-0.016109,16.7075,472.2
264.0,-0.016419,16.7028,472.2
265.0,-0.015315,16.6975,472.3
266.0,-0.014825,16.6925,472.3
267.0,-0.014258,16.6875,472.4
268.0,-0.013703,16.6825,472.4
269.0,-0.014789,16.6773,472.5
270.0,-0.014915,16.6723,472.5
271.0,-0.013780,16.6675,472.6
272.0,-0.013083,16.6623,472.6
273.0,-0.015575,16.6573,472.7
274.0,-0.014572,16.6523,472.7
275.0,-0.015431,16.6473,472.8
276.0,-0.015103,16.6424,472.8
277.0,-0.013447,16.6373,472.9
278.0,-0.015190,16.6324,472.9
279.0,-0.014851,16.6273,473
280.0,-0.016375,16.6222,473
281.0,-0.017015,16.6173,473.1
282.0,-0.015406,16.6122,473.1
283.0,-0.016519,16.6074,473.2
284.0,-0.016227,16.6022,473.2
285.0,-0.017683,16.5971,473.3
286.0,-0.016726,16.5924,473.3
287.0,-0.016741,16.5872,473.4
288.0,-0.018075,16.5822,473.4
289.0,-0.017303,16.5772,473.5
290.0,-0.018280,16.5719,473.5
291.0,-0.018624,16.5672,473.6
292.0,-0.018624,16.5620,473.6
293.0,-0.017048,16.5572,473.7
294.0,-0.017774,16.5520,473.7
295.0,-0.017413,16.5472,473.8
296.0,-0.017957,16.5420,473.8
297.0,-0.017427,16.5369,473.9
298.0,-0.018145,16.5319,473.9
299.0,-0.015769,16.5272,474
300.0,-0.017059,16.5220,474
301.0,-0.017628,16.5169,474.1
302.0,-0.017076,16.5119,474.1
303.0,-0.016736,16.5069,474.2
304.0,-0.016731,16.5019,474.2
305.0,-0.015830,16.4969,474.3
306.0,-0.017100,16.4919,474.3
307.0,-0.016399,16.4869,474.4
308.0,-0.015279,16.4819,474.4
309.0,-0.015170,16.4769,474.5
310.0,-0.015459,16.4719,474.5
311.0,-0.015856,16.4669,474.6
312.0,-0.015380,16.4618,474.6
313.0,-0.014758,16.4566,474.7
314.0,-0.016763,16.4518,474.7
315.0,-0.015366,16.4469,474.8
316.0,-0.016452,16.4416,474.8
317.0,-0.018454,16.4366,474.9
318.0,-0.017808,16.4316,474.9
319.0,-0.017320,16.4266,475
320.0,-0.015277,16.4216,475
321.0,-0.016911,16.4166,475.1
322.0,-0.016517,16.4116,475.1
323.0,-0.017052,16.4067,475.2
324.0,-0.017392,16.4015,475.2
325.0,-0.016447,16.3966,475.3
326.0,-0.017701,16.3913,475.3
327.0,-0.017493,16.3868,475.4
328.0,-0.017259,16.3816,475.4
329.0,-0.015917,16.3766,475.5
330.0,-0.016298,16.3716,475.5
331.0,-0.016358,16.3668,475.6
332.0,-0.015923,16.3616,475.6
333.0,-0.018458,16.3564,475.7
334.0,-0.017870,16.3515,475.7
335.0,-0.016728,16.3467,475.8
336.0,-0.016824,16.3415,475.8
337.0,-0.016798,16.3364,475.9
338.0,-0.018007,16.3314,475.9
339.0,-0.015864,16.3267,476
340.0,-0.014866,16.3215,476
341.0,-0.017258,16.3164,476.1
342.0,-0.018430,16.3114,476.1
343.0,-0.015618,16.3067,476.2
344.0,-0.016100,16.3012,476.2
345.0,-0.016117,16.2962,476.3
346.0,-0.016231,16.2912,476.3
347.0,-0.017299,16.2867,476.4
348.0,-0.016180,16.2812,476.4
349.0,-0.015109,16.2762,476.5
350.0,-0.017520,16.2712,476.5
351.0,-0.016237,16.2667,476.6
352.0,-0.017478,16.2612,476.6
353.0,-0.017616,16.2562,476.7
354.0,-0.016048,16.2512,476.7
355.0,-0.017342,16.2464,476.8
356.0,-0.017153,16.2412,476.8
357.0,-0.019546,16.2362,476.9
358.0,-0.018002,16.2312,476.9
359.0,-0.016226,16.2264,477
360.0,-0.017853,16.2212,477
361.0,-0.018844,16.2162,477.1
362.0,-0.017835,16.2112,477.1
363.0,-0.019339,16.2064,477.2
364.0,-0.019633,16.2009,477.2
365.0,-0.019432,16.1961,477.3
366.0,-0.018775,16.1911,477.3
367.0,-0.018299,16.1865,477.4
368.0,-0.018274,16.1811,477.4
369.0,-0.018630,16.1761,477.5
370.0,-0.019411,16.1712,477.5
371.0,-0.017789,16.1663,477.6
372.0,-0.018931,16.1612,477.6
373.0,-0.020009,16.1562,477.7
374.0,-0.019640,16.1513,477.7
375.0,-0.018593,16.1465,477.8
376.0,-0.019103,16.1413,477.8
377.0,-0.018323,16.1363,477.9
378.0,-0.019676,16.1313,477.9
379.0,-0.018697,16.1265,478
380.0,-0.018845,16.1211,478
381.0,-0.016655,16.1163,478.1
382.0,-0.019049,16.1111,478.1
383.0,-0.018196,16.1065,478.2
384.0,-0.017379,16.1011,478.2
385.0,-0.018603,16.0961,478.3
386.0,-0.017219,16.0911,478.3
387.0,-0.017741,16.0863,478.4
388.0,-0.016683,16.0811,478.4
389.0,-0.016498,16.0761,478.5
390.0,-0.017470,16.0711,478.5
391.0,-0.016069,16.0663,478.6
392.0,-0.017160,16.0611,478.6
393.0,-0.015509,16.0561,478.7
394.0,-0.018102,16.0511,478.7
395.0,-0.017503,16.0463,478.8
396.0,-0.018427,16.0409,478.8
397.0,-0.016999,16.0359,478.9
398.0,-0.016799,16.0309,478.9
399.0,-0.016756,16.0263,479
400.0,-0.017826,16.0209,479
401.0,-0.016633,16.0159,479.1
402.0,-0.017362,16.0109,479.1
403.0,-0.018803,16.0059,479.2
404.0,-0.018905,16.0009,479.2
405.0,-0.016970,15.9959,479.3
406.0,-0.016656,15.9909,479.3
407.0,-0.018191,15.9859,479.4
408.0,-0.018706,15.9809,479.4
409.0,-0.016991,15.9759,479.5
410.0,-0.016784,15.9707,479.5
411.0,-0.017586,15.9659,479.6
412.0,-0.015676,15.9607,479.6
413.0,-0.016031,15.9557,479.7
414.0,-0.015743,15.9507,479.7
415.0,-0.014432,15.9458,479.8
416.0,-0.016377,15.9407,479.8
417.0,-0.015149,15.9357,479.9
418.0,-0.015596,15.9307,479.9
419.0,-0.017096,15.9257,480
420.0,-0.017680,15.9207,480
421.0,-0.015571,15.9157,480.1
422.0,-0.014847,15.9107,480.1
423.0,-0.017492,15.9057,480.2
424.0,-0.016054,15.9004,480.2
425.0,-0.016880,15.8957,480.3
426.0,-0.016560,15.8904,480.3
427.0,-0.016839,15.8857,480.4
428.0,-0.016701,15.8804,480.4
429.0,-0.017144,15.8754,480.5
430.0,-0.017624,15.8704,480.5
431.0,-0.018336,15.8657,480.6
432.0,-0.016150,15.8601,480.6
433.0,-0.018440,15.8554,480.7
434.0,-0.016104,15.8504,480.7
435.0,-0.017442,15.8454,480.8
436.0,-0.017298,15.8400,480.8
437.0,-0.017275,15.8354,480.9
438.0,-0.016486,15.8300,480.9
439.0,-0.018613,15.8254,481
440.0,-0.016181,15.8200,481
441.0,-0.018642,15.8150,481.1
442.0,-0.019547,15.8100,481.1
443.0,-0.018776,15.8053,481.2
444.0,-0.018047,15.7999,481.2
445.0,-0.018168,15.7950,481.3
446.0,-0.016436,15.7899,481.3
447.0,-0.018227,15.7850,481.4
448.0,-0.018109,15.7800,481.4
449.0,-0.017130,15.7749,481.5
450.0,-0.016081,15.7700,481.5
451.0,-0.016578,15.7649,481.6
452.0,-0.015362,15.7598,481.6
453.0,-0.015789,15.7549,481.7
454.0,-0.016431,15.7497,481.7
455.0,-0.014596,15.7451,481.8
456.0,-0.016870,15.7397,481.8
457.0,-0.016094,15.7347,481.9
458.0,-0.014725,15.7297,481.9
459.0,-0.016524,15.7249,482
460.0,-0.016145,15.7197,482
461.0,-0.014482,15.7147,482.1
462.0,-0.015820,15.7097,482.1
463.0,-0.016322,15.7049,482.2
464.0,-0.014879,15.6994,482.2
465.0,-0.015061,15.6949,482.3
466.0,-0.015965,15.6896,482.3
467.0,-0.015589,15.6849,482.4
468.0,-0.017408,15.6793,482.4
469.0,-0.016874,15.6746,482.5
470.0,-0.017594,15.6693,482.5
471.0,-0.017142,15.6649,482.6
472.0,-0.017597,15.6593,482.6
473.0,-0.016256,15.6546,482.7
474.0,-0.018023,15.6496,482.7
475.0,-0.016978,15.6446,482.8
476.0,-0.018925,15.6393,482.8
477.0,-0.018327,15.6346,482.9
478.0,-0.017452,15.6293,482.9
479.0,-0.017752,15.6246,483
480.0,-0.017949,15.6193,483
481.0,-0.018499,15.6143,483.1
482.0,-0.017467,15.6093,483.1
483.0,-0.016982,15.6043,483.2
484.0,-0.019265,15.5991,483.2
485.0,-0.017655,15.5943,483.3
486.0,-0.018389,15.5893,483.3
487.0,-0.017664,15.5843,483.4
488.0,-0.018052,15.5788,483.4
489.0,-0.016362,15.5741,483.5
490.0,-0.016103,15.5691,483.5
491.0,-0.014986,15.5643,483.6
492.0,-0.015919,15.5587,483.6
493.0,-0.016159,15.5541,483.7
494.0,-0.014099,15.5490,483.7
495.0,-0.015926,15.5441,483.8
496.0,-0.014071,15.5389,483.8
497.0,-0.015848,15.5340,483.9
498.0,-0.012888,15.5290,483.9
499.0,-0.014164,15.5243,484
500.0,-0.014929,15.5189,484
501.0,-0.015856,15.5139,484.1
502.0,-0.016505,15.5089,484.1
503.0,-0.015938,15.5041,484.2
504.0,-0.016439,15.4989,484.2
505.0,-0.015577,15.4939,484.3
506.0,-0.016640,15.4890,484.3
507.0,-0.018152,15.4841,484.4
508.0,-0.015599,15.4787,484.4
509.0,-0.017234,15.4740,484.5
510.0,-0.016316,15.4689,484.5
511.0,-0.017374,15.4641,484.6
512.0,-0.016911,15.4584,484.6
513.0,-0.018268,15.4539,484.7
514.0,-0.018190,15.4489,484.7
515.0,-0.018524,15.4441,484.8
516.0,-0.016687,15.4384,484.8
517.0,-0.016886,15.4337,484.9
518.0,-0.016888,15.4287,484.9
519.0,-0.018028,15.4237,485
520.0,-0.018664,15.4184,485
521.0,-0.019098,15.4137,485.1
522.0,-0.017678,15.4087,485.1
523.0,-0.017310,15.4037,485.2
524.0,-0.016992,15.3984,485.2
525.0,-0.016753,15.3937,485.3
526.0,-0.016037,15.3884,485.3
527.0,-0.015495,15.3837,485.4
528.0,-0.015634,15.3784,485.4
529.0,-0.015993,15.3734,485.5
530.0,-0.014505,15.3684,485.5
531.0,-0.014841,15.3634,485.6
532.0,-0.015258,15.3584,485.6
533.0,-0.013275,15.3534,485.7
534.0,-0.014544,15.3484,485.7
535.0,-0.013945,15.3434,485.8
536.0,-0.015504,15.3382,485.8
537.0,-0.014369,15.3332,485.9
538.0,-0.014489,15.3284,485.9
539.0,-0.012360,15.3236,486
540.0,-0.013582,15.3184,486
541.0,-0.014518,15.3134,486.1
542.0,-0.016585,15.3084,486.1
543.0,-0.017157,15.3034,486.2
544.0,-0.015011,15.2982,486.2
545.0,-0.015812,15.2932,486.3
546.0,-0.017248,15.2882,486.3
547.0,-0.016547,15.2832,486.4
548.0,-0.017825,15.2780,486.4
549.0,-0.017501,15.2730,486.5
550.0,-0.018479,15.2680,486.5
551.0,-0.017773,15.2630,486.6
552.0,-0.017421,15.2580,486.6
553.0,-0.017925,15.2530,486.7
554.0,-0.017890,15.2480,486.7
555.0,-0.017326,15.2430,486.8
556.0,-0.019299,15.2380,486.8
557.0,-0.019152,15.2330,486.9
558.0,-0.018601,15.2280,486.9
559.0,-0.018211,15.2230,487
560.0,-0.018526,15.2180,487
561.0,-0.017035,15.2130,487.1
562.0,-0.018944,15.2080,487.1
563.0,-0.017651,15.2030,487.2
564.0,-0.019877,15.1977,487.2
565.0,-0.017958,15.1927,487.3
566.0,-0.018506,15.1880,487.3
567.0,-0.017713,15.1828,487.4
568.0,-0.017986,15.1777,487.4
569.0,-0.017027,15.1728,487.5
570.0,-0.015821,15.1678,487.5
571.0,-0.016612,15.1628,487.6
572.0,-0.015383,15.1576,487.6
573.0,-0.016460,15.1527,487.7
574.0,-0.016912,15.1480,487.7
575.0,-0.015281,15.1428,487.8
576.0,-0.015264,15.1376,487.8
577.0,-0.017070,15.1326,487.9
578.0,-0.016189,15.1279,487.9
579.0,-0.017035,15.1226,488
580.0,-0.016985,15.1178,488
581.0,-0.016596,15.1128,488.1
582.0,-0.016474,15.1080,488.1
583.0,-0.018792,15.1027,488.2
584.0,-0.018035,15.0975,488.2
585.0,-0.018324,15.0927,488.3
586.0,-0.018597,15.0877,488.3
587.0,-0.018871,15.0826,488.4
588.0,-0.018742,15.0775,488.4
589.0,-0.020472,15.0727,488.5
590.0,-0.021125,15.0677,488.5
591.0,-0.020243,15.0627,488.6
592.0,-0.019227,15.0573,488.6
593.0,-0.020068,15.0526,488.7
594.0,-0.018812,15.0477,488.7
595.0,-0.020601,15.0423,488.8
596.0,-0.019555,15.0371,488.8
597.0,-0.017771,15.0323,488.9
598.0,-0.019115,15.0276,488.9
599.0,-0.018892,15.0223,489
600.0,-0.019193,15.0171,489
601.0,-0.019376,15.0121,489.1
602.0,-0.018896,15.0074,489.1
603.0,-0.019822,15.0021,489.2
604.0,-0.017872,14.9971,489.2
605.0,-0.017403,14.9921,489.3
606.0,-0.017808,14.9874,489.3
607.0,-0.017007,14.9821,489.4
608.0,-0.017460,14.9771,489.4
609.0,-0.019985,14.9721,489.5
610.0,-0.018956,14.9674,489.5
611.0,-0.018522,14.9621,489.6
612.0,-0.017202,14.9569,489.6
613.0,-0.016012,14.9521,489.7
614.0,-0.017948,14.9471,489.7
615.0,-0.020120,14.9421,489.8
616.0,-0.017319,14.9369,489.8
617.0,-0.018027,14.9321,489.9
618.0,-0.018280,14.9271,489.9
619.0,-0.019425,14.9221,490
620.0,-0.017385,14.9169,490
621.0,-0.017388,14.9119,490.1
622.0,-0.018405,14.9072,490.1
623.0,-0.018416,14.9019,490.2
624.0,-0.018105,14.8970,490.2
625.0,-0.019109,14.8919,490.3
626.0,-0.018833,14.8873,490.3
627.0,-0.017848,14.8817,490.4
628.0,-0.018469,14.8769,490.4
629.0,-0.019469,14.8717,490.5
630.0,-0.019771,14.8669,490.5
631.0,-0.017061,14.8617,490.6
632.0,-0.018280,14.8567,490.6
633.0,-0.019216,14.8517,490.7
634.0,-0.018403,14.8469,490.7
635.0,-0.019217,14.8417,490.8
636.0,-0.018301,14.8364,490.8
637.0,-0.018089,14.8314,490.9
638.0,-0.017846,14.8269,490.9
639.0,-0.017636,14.8213,491
640.0,-0.018091,14.8164,491
641.0,-0.018229,14.8114,491.1
642.0,-0.016460,14.8067,491.1
643.0,-0.016481,14.8013,491.2
644.0,-0.018961,14.7964,491.2
645.0,-0.018554,14.7914,491.3
646.0,-0.016334,14.7864,491.3
647.0,-0.017499,14.7813,491.4
648.0,-0.018541,14.7764,491.4
649.0,-0.018721,14.7711,491.5
650.0,-0.017031,14.7664,491.5
651.0,-0.018469,14.7610,491.6
652.0,-0.017736,14.7560,491.6
653.0,-0.018259,14.7510,491.7
654.0,-0.018634,14.7464,491.7
655.0,-0.019520,14.7410,491.8
656.0,-0.017161,14.7360,491.8
657.0,-0.017639,14.7310,491.9
658.0,-0.019919,14.7263,491.9
659.0,-0.016685,14.7211,492
660.0,-0.017572,14.7161,492
661.0,-0.019689,14.7108,492.1
662.0,-0.019061,14.7063,492.1
663.0,-0.019458,14.7009,492.2
664.0,-0.018437,14.6958,492.2
665.0,-0.019500,14.6909,492.3
666.0,-0.018990,14.6865,492.3
667.0,-0.019857,14.6810,492.4
668.0,-0.019557,14.6760,492.4
669.0,-0.019740,14.6710,492.5
670.0,-0.018940,14.6660,492.5
671.0,-0.021154,14.6610,492.6
672.0,-0.020419,14.6560,492.6
673.0,-0.017764,14.6510,492.7
674.0,-0.017982,14.6460,492.7
675.0,-0.018833,14.6407,492.8
676.0,-0.019345,14.6360,492.8
677.0,-0.019431,14.6307,492.9
678.0,-0.020345,14.6260,492.9
679.0,-0.019714,14.6207,493
680.0,-0.018516,14.6157,493
681.0,-0.019824,14.6106,493.1
682.0,-0.019418,14.6059,493.1
683.0,-0.019121,14.6006,493.2
684.0,-0.018831,14.5956,493.2
685.0,-0.018656,14.5906,493.3
686.0,-0.019460,14.5859,493.3
687.0,-0.019820,14.5806,493.4
688.0,-0.018923,14.5756,493.4
689.0,-0.019280,14.5704,493.5
690.0,-0.019053,14.5659,493.5
691.0,-0.019428,14.5603,493.6
692.0,-0.017579,14.5554,493.6
693.0,-0.018486,14.5503,493.7
694.0,-0.019403,14.5459,493.7
695.0,-0.017116,14.5403,493.8
696.0,-0.018717,14.5354,493.8
697.0,-0.016616,14.5304,493.9
698.0,-0.017618,14.5254,493.9
699.0,-0.018582,14.5203,494
700.0,-0.017826,14.5154,494
701.0,-0.017570,14.5104,494.1
702.0,-0.018242,14.5054,494.1
703.0,-0.017389,14.5003,494.2
704.0,-0.017451,14.4954,494.2
705.0,-0.016718,14.4903,494.3
706.0,-0.017552,14.4854,494.3
707.0,-0.016900,14.4802,494.4
708.0,-0.018580,14.4755,494.4
709.0,-0.018280,14.4705,494.5
710.0,-0.016164,14.4658,494.5
711.0,-0.017396,14.4602,494.6
712.0,-0.017749,14.4555,494.6
713.0,-0.018126,14.4505,494.7
714.0,-0.018096,14.4455,494.7
715.0,-0.016168,14.4402,494.8
716.0,-0.018717,14.4355,494.8
717.0,-0.016921,14.4305,494.9
718.0,-0.017893,14.4255,494.9
719.0,-0.017532,14.4202,495
720.0,-0.016779,14.4155,495
721.0,-0.018632,14.4105,495.1
722.0,-0.018391,14.4055,495.1
723.0,-0.018252,14.3999,495.2
724.0,-0.018266,14.3952,495.2
725.0,-0.020001,14.3902,495.3
726.0,-0.019861,14.3855,495.3
727.0,-0.019076,14.3799,495.4
728.0,-0.019588,14.3749,495.4
729.0,-0.018678,14.3699,495.5
730.0,-0.017838,14.3652,495.5
731.0,-0.019835,14.3599,495.6
732.0,-0.016644,14.3549,495.6
733.0,-0.017149,14.3499,495.7
734.0,-0.017480,14.3452,495.7
735.0,-0.018608,14.3399,495.8
736.0,-0.018045,14.3352,495.8
737.0,-0.019073,14.3299,495.9
738.0,-0.017727,14.3252,495.9
739.0,-0.018138,14.3196,496
740.0,-0.018160,14.3151,496
741.0,-0.016973,14.3101,496.1
