Point No.,Normal Force [N],Gap [mm],Time [s]
104,2.429684,11.2921,59.52
105,2.487183,11.2921,59.52
106,2.406083,11.2970,59.53
107,2.481683,11.2971,59.53
108,2.376072,11.3020,59.54
109,2.439631,11.3021,59.54
110,2.343947,11.3076,59.55
111,2.430928,11.3077,59.55
112,2.319439,11.3120,59.56
113,2.388244,11.3120,59.56
114,2.305041,11.3170,59.57
115,2.369278,11.3170,59.57
116,2.267608,11.3220,59.58
117,2.336853,11.3220,59.58
118,2.249231,11.3276,59.59
119,2.329511,11.3276,59.59
120,2.213061,11.3319,59.6
121,2.286524,11.3320,59.6
122,2.199645,11.3369,59.61
123,2.269352,11.3370,59.61
124,2.177541,11.3419,59.62
125,2.242268,11.3419,59.62
126,2.154548,11.3475,59.63
127,2.229137,11.3476,59.63
128,2.136699,11.3519,59.64
129,2.191013,11.3519,59.64
130,2.119046,11.3569,59.65
131,2.179883,11.3569,59.65
132,2.094174,11.3619,59.66
133,2.158738,11.3619,59.66
134,2.061286,11.3618,59.67
135,2.146677,11.3669,59.67
136,2.040000,11.3668,59.68
137,2.114753,11.3719,59.68
138,2.022656,11.3768,59.69
139,2.103142,11.3769,59.69
140,1.991943,11.3818,59.7
141,2.071560,11.3818,59.7
142,1.967571,11.3874,59.71
143,2.060505,11.3875,59.71
144,1.933197,11.3918,59.72
145,2.015890,11.3918,59.72
146,1.921408,11.3968,59.73
147,2.000814,11.3968,59.73
148,1.893547,11.4017,59.74
149,1.968034,11.4018,59.74
150,1.864176,11.4067,59.75
151,1.961370,11.4068,59.75
152,1.835637,11.4117,59.76
153,1.914496,11.4118,59.76
154,1.814090,11.4117,59.77
155,1.893542,11.4167,59.77
156,1.785635,11.4167,59.78
157,1.861614,11.4217,59.78
158,1.753874,11.4267,59.79
159,1.848815,11.4267,59.79
160,1.726145,11.4316,59.8
161,1.813697,11.4317,59.8
162,1.708866,11.4366,59.81
163,1.789334,11.4367,59.81
164,1.678653,11.4416,59.82
165,1.755993,11.4417,59.82
166,1.653126,11.4466,59.83
167,1.745270,11.4467,59.83
168,1.620477,11.4516,59.84
169,1.703961,11.4516,59.84
170,1.601754,11.4566,59.85
171,1.677994,11.4566,59.85
172,1.572196,11.4566,59.86
173,1.649525,11.4616,59.86
174,1.542132,11.4615,59.87
175,1.638064,11.4666,59.87
176,1.506238,11.4665,59.88
177,1.588745,11.4716,59.88
178,1.485135,11.4765,59.89
179,1.576114,11.4766,59.89
180,1.458939,11.4815,59.9
181,1.539561,11.4815,59.9
182,1.424938,11.4865,59.91
183,1.526907,11.4865,59.91
184,1.394590,11.4914,59.92
185,1.476371,11.4915,59.92
186,1.372065,11.4964,59.93
187,1.457208,11.4965,59.93
188,1.338784,11.5008,59.94
189,1.422558,11.5008,59.94
190,1.306144,11.5008,59.95
191,1.408885,11.5065,59.95
192,1.273547,11.5064,59.96
193,1.367309,11.5114,59.96
194,1.255268,11.5114,59.97
195,1.340416,11.5164,59.97
196,1.224835,11.5213,59.98
197,1.305298,11.5214,59.98
198,1.193771,11.5263,59.99
199,1.291419,11.5264,59.99
200,1.163194,11.5313,60
201,1.244447,11.5314,60
202,1.137690,11.5363,60.01
203,1.218995,11.5363,60.01
204,1.110101,11.5407,60.02
205,1.187155,11.5407,60.02
206,1.080318,11.5463,60.03
207,1.174599,11.5463,60.03
208,1.047028,11.5462,60.04
209,1.128936,11.5513,60.04
210,1.027529,11.5512,60.05
211,1.110016,11.5563,60.05
212,0.993290,11.5562,60.06
213,1.069413,11.5613,60.06
214,0.967706,11.5612,60.07
215,1.057961,11.5662,60.07
216,0.938092,11.5712,60.08
217,1.016301,11.5712,60.08
218,0.912532,11.5762,60.09
219,0.994809,11.5762,60.09
220,0.881426,11.5805,60.1
221,0.959355,11.5806,60.1
222,0.853888,11.5861,60.11
223,0.944419,11.5862,60.11
224,0.820524,11.5911,60.12
225,0.905135,11.5912,60.12
226,0.797026,11.5961,60.13
227,0.878237,11.5961,60.13
228,0.770755,11.5961,60.14
229,0.846088,11.6005,60.14
230,0.738302,11.6004,60.15
231,0.834094,11.6061,60.15
232,0.707622,11.6060,60.16
233,0.788571,11.6111,60.16
234,0.689427,11.6110,60.17
235,0.771466,11.6161,60.17
236,0.661819,11.6160,60.18
237,0.738541,11.6211,60.18
238,0.634262,11.6260,60.19
239,0.722965,11.6261,60.19
240,0.601599,11.6310,60.2
241,0.686210,11.6310,60.2
242,0.580435,11.6310,60.21
243,0.664157,11.6360,60.21
244,0.550250,11.6360,60.22
245,0.629315,11.6410,60.22
246,0.522806,11.6409,60.23
247,0.617134,11.6460,60.23
248,0.492467,11.6459,60.24
249,0.578232,11.6510,60.24
250,0.461646,11.6509,60.25
251,0.553968,11.6560,60.25
252,0.435735,11.6559,60.26
253,0.519869,11.6609,60.26
254,0.402558,11.6609,60.27
255,0.510769,11.6659,60.27
256,0.378508,11.6658,60.28
257,0.461300,11.6709,60.28
258,0.355642,11.6708,60.29
259,0.431840,11.6759,60.29
260,0.336624,11.6758,60.3
261,0.399869,11.6809,60.3
262,0.311069,11.6808,60.31
263,0.386902,11.6859,60.31
264,0.290498,11.6858,60.32
265,0.354276,11.6908,60.32
266,0.267697,11.6908,60.33
267,0.335492,11.6958,60.33
268,0.246865,11.6958,60.34
269,0.310194,11.7008,60.34
270,0.225018,11.7008,60.35
271,0.300140,11.7064,60.35
272,0.199481,11.7064,60.36
273,0.267056,11.7108,60.36
274,0.178564,11.7107,60.37
275,0.246477,11.7158,60.37
276,0.153145,11.7157,60.38
277,0.219673,11.7208,60.38
278,0.136923,11.7207,60.39
279,0.214117,11.7258,60.39
280,0.108417,11.7257,60.4
281,0.179977,11.7307,60.4
282,0.088656,11.7307,60.41
283,0.158532,11.7357,60.41
284,0.067197,11.7357,60.42
285,0.128735,11.7407,60.42
286,0.049937,11.7407,60.43
287,0.123516,11.7457,60.43
288,0.025032,11.7456,60.44
289,0.087529,11.7507,60.44
290,0.005354,11.7506,60.45
291,0.072859,11.7557,60.45
292,-0.020267,11.7556,60.46
293,0.049446,11.7607,60.46
294,-0.041183,11.7606,60.47
295,0.038345,11.7663,60.47
296,-0.053276,11.7662,60.48
297,0.005284,11.7706,60.48
298,-0.083788,11.7706,60.49
299,-0.012266,11.7756,60.49
300,-0.103147,11.7756,60.5
301,-0.037620,11.7806,60.5
302,-0.120397,11.7806,60.51
303,-0.046271,11.7856,60.51
304,-0.137610,11.7855,60.52
305,-0.074295,11.7906,60.52
306,-0.162497,11.7905,60.53
307,-0.094800,11.7956,60.53
308,-0.182198,11.7955,60.54
309,-0.117634,11.8006,60.54
310,-0.201389,11.8005,60.55
311,-0.125700,11.8062,60.55
312,-0.222380,11.8061,60.56
313,-0.155511,11.8105,60.56
314,-0.244606,11.8105,60.57
315,-0.173687,11.8155,60.57
316,-0.259490,11.8155,60.58
317,-0.199177,11.8205,60.58
318,-0.278756,11.8205,60.59
319,-0.203961,11.8261,60.59
320,-0.299107,11.8261,60.6
321,-0.233481,11.8305,60.6
322,-0.320636,11.8304,60.61
323,-0.255740,11.8355,60.61
324,-0.340346,11.8354,60.62
325,-0.282651,11.8405,60.62
326,-0.358705,11.8404,60.63
327,-0.289320,11.8461,60.63
328,-0.371826,11.8460,60.64
329,-0.312523,11.8504,60.64
330,-0.403400,11.8504,60.65
331,-0.328539,11.8554,60.65
332,-0.410924,11.8554,60.66
333,-0.358906,11.8604,60.66
334,-0.434651,11.8604,60.67
335,-0.363110,11.8660,60.67
336,-0.454866,11.8660,60.68
337,-0.392046,11.8704,60.68
338,-0.479116,11.8703,60.69
339,-0.408422,11.8754,60.69
340,-0.482862,11.8753,60.7
341,-0.435020,11.8804,60.7
342,-0.493187,11.8803,60.71
343,-0.435857,11.8860,60.71
344,-0.519743,11.8859,60.72
345,-0.465406,11.8904,60.72
346,-0.537269,11.8903,60.73
347,-0.484779,11.8953,60.73
348,-0.538321,11.8953,60.74
349,-0.497255,11.9003,60.74
350,-0.569446,11.9003,60.75
351,-0.500776,11.9060,60.75
352,-0.577526,11.9059,60.76
353,-0.526869,11.9103,60.76
354,-0.595464,11.9103,60.77
355,-0.535104,11.9153,60.77
356,-0.607561,11.9153,60.78
357,-0.552569,11.9203,60.78
358,-0.618602,11.9203,60.79
359,-0.579415,11.9259,60.79
360,-0.636675,11.9259,60.8
361,-0.585172,11.9303,60.8
362,-0.656007,11.9302,60.81
363,-0.597255,11.9353,60.81
364,-0.673542,11.9352,60.82
365,-0.607669,11.9403,60.82
366,-0.688693,11.9402,60.83
367,-0.624428,11.9459,60.83
368,-0.706261,11.9458,60.84
369,-0.649708,11.9502,60.84
370,-0.729114,11.9502,60.85
371,-0.691648,11.9552,60.85
372,-0.751471,11.9552,60.86
373,-0.698097,11.9602,60.86
374,-0.762904,11.9602,60.87
375,-0.681263,11.9658,60.87
376,-0.775960,11.9658,60.88
377,-0.736161,11.9702,60.88
378,-0.799532,11.9702,60.89
379,-0.736189,11.9752,60.89
380,-0.815310,11.9751,60.9
381,-0.760739,11.9802,60.9
382,-0.828478,11.9801,60.91
383,-0.771588,11.9858,60.91
384,-0.837236,11.9858,60.92
385,-0.795703,11.9902,60.92
386,-0.860164,11.9901,60.93
387,-0.808123,11.9951,60.93
388,-0.870133,11.9951,60.94
389,-0.829343,12.0001,60.94
390,-0.887655,12.0001,60.95
391,-0.829053,12.0058,60.95
392,-0.895099,12.0057,60.96
393,-0.852962,12.0101,60.96
394,-0.924012,12.0101,60.97
395,-0.871471,12.0151,60.97
396,-0.931457,12.0151,60.98
397,-0.888006,12.0201,60.98
398,-0.943320,12.0201,60.99
399,-0.894365,12.0257,60.99
400,-0.953973,12.0257,61
401,-0.910821,12.0301,61
402,-0.978593,12.0300,61.01
403,-0.925167,12.0351,61.01
404,-0.980374,12.0350,61.02
405,-0.943442,12.0401,61.02
406,-0.993739,12.0400,61.03
407,-0.943909,12.0457,61.03
408,-1.000865,12.0457,61.04
409,-0.959214,12.0501,61.04
410,-1.020323,12.0500,61.05
411,-0.968300,12.0551,61.05
412,-1.027599,12.0550,61.06
413,-0.989511,12.0600,61.06
414,-1.040051,12.0600,61.07
415,-1.000397,12.0650,61.07
416,-1.094604,12.0700,61.08
417,-1.008590,12.0700,61.08
418,-1.100183,12.0750,61.09
419,-1.021384,12.0750,61.09
420,-1.115235,12.0800,61.1
421,-1.039289,12.0800,61.1
422,-1.130241,12.0856,61.11
423,-1.044419,12.0856,61.11
424,-1.141599,12.0900,61.12
425,-1.055539,12.0900,61.12
426,-1.140716,12.0950,61.13
427,-1.068922,12.0950,61.13
428,-1.152598,12.0999,61.14
429,-1.068950,12.1000,61.14
430,-1.161829,12.1049,61.15
431,-1.073636,12.1050,61.15
432,-1.176385,12.1099,61.16
433,-1.091985,12.1100,61.16
434,-1.181749,12.1149,61.17
435,-1.100650,12.1150,61.17
436,-1.189525,12.1199,61.18
437,-1.122193,12.1200,61.18
438,-1.201347,12.1255,61.19
439,-1.125691,12.1256,61.19
440,-1.216858,12.1299,61.2
441,-1.138171,12.1300,61.2
442,-1.222380,12.1349,61.21
443,-1.152425,12.1349,61.21
444,-1.228964,12.1399,61.22
445,-1.167725,12.1399,61.22
446,-1.234665,12.1449,61.23
447,-1.168642,12.1449,61.23
448,-1.246552,12.1499,61.24
449,-1.178373,12.1499,61.24
450,-1.244134,12.1549,61.25
451,-1.182427,12.1549,61.25
452,-1.250395,12.1599,61.26
453,-1.197512,12.1599,61.26
454,-1.261510,12.1649,61.27
455,-1.205307,12.1649,61.27
456,-1.270882,12.1699,61.28
457,-1.214693,12.1699,61.28
458,-1.276657,12.1749,61.29
459,-1.218742,12.1749,61.29
460,-1.289843,12.1799,61.3
461,-1.234183,12.1799,61.3
462,-1.298134,12.1849,61.31
463,-1.239055,12.1849,61.31
464,-1.309324,12.1899,61.32
465,-1.251097,12.1899,61.32
466,-1.314393,12.1949,61.33
467,-1.253879,12.1949,61.33
468,-1.323030,12.1998,61.34
469,-1.269212,12.1999,61.34
470,-1.334969,12.2048,61.35
471,-1.272289,12.2049,61.35
472,-1.340412,12.2098,61.36
473,-1.274103,12.2099,61.36
474,-1.336114,12.2148,61.37
475,-1.277868,12.2149,61.37
476,-1.348071,12.2198,61.38
477,-1.286004,12.2199,61.38
478,-1.353262,12.2248,61.39
479,-1.289586,12.2249,61.39
480,-1.348277,12.2298,61.4
481,-1.284213,12.2299,61.4
482,-1.340210,12.2348,61.41
483,-1.281637,12.2349,61.41
484,-1.342366,12.2392,61.42
485,-1.274772,12.2392,61.42
486,-1.331966,12.2448,61.43
487,-1.277522,12.2449,61.43
488,-1.344363,12.2498,61.44
489,-1.288707,12.2499,61.44
490,-1.351639,12.2548,61.45
491,-1.293743,12.2549,61.45
492,-1.361740,12.2592,61.46
493,-1.302899,12.2592,61.46
494,-1.369049,12.2648,61.47
495,-1.311036,12.2649,61.47
496,-1.379808,12.2698,61.48
497,-1.316058,12.2698,61.48
498,-1.383563,12.2748,61.49
499,-1.326738,12.2748,61.49
500,-1.390418,12.2792,61.5
501,-1.322998,12.2792,61.5
502,-1.381945,12.2848,61.51
503,-1.321010,12.2848,61.51
504,-1.393187,12.2898,61.52
505,-1.330975,12.2898,61.52
506,-1.389015,12.2948,61.53
507,-1.331952,12.2948,61.53
508,-1.395988,12.2992,61.54
509,-1.343465,12.2992,61.54
510,-1.409245,12.3048,61.55
511,-1.352471,12.3048,61.55
512,-1.413870,12.3098,61.56
513,-1.358957,12.3098,61.56
514,-1.418120,12.3148,61.57
515,-1.369006,12.3148,61.57
516,-1.431560,12.3192,61.58
517,-1.375301,12.3192,61.58
518,-1.433449,12.3248,61.59
519,-1.376661,12.3248,61.59
520,-1.432322,12.3298,61.6
521,-1.382315,12.3298,61.6
522,-1.442965,12.3348,61.61
523,-1.392761,12.3348,61.61
524,-1.450297,12.3391,61.62
525,-1.402189,12.3392,61.62
526,-1.458349,12.3448,61.63
527,-1.410732,12.3448,61.63
528,-1.468366,12.3491,61.64
529,-1.413000,12.3492,61.64
530,-1.475894,12.3548,61.65
531,-1.428590,12.3548,61.65
532,-1.479836,12.3591,61.66
533,-1.436315,12.3592,61.66
534,-1.490213,12.3647,61.67
535,-1.440599,12.3648,61.67
536,-1.496086,12.3697,61.68
537,-1.452088,12.3698,61.68
538,-1.503718,12.3747,61.69
539,-1.456703,12.3748,61.69
540,-1.511681,12.3791,61.7
541,-1.469493,12.3791,61.7
542,-1.520061,12.3847,61.71
543,-1.476717,12.3848,61.71
544,-1.526692,12.3891,61.72
545,-1.485355,12.3891,61.72
546,-1.532902,12.3941,61.73
547,-1.490555,12.3941,61.73
548,-1.520412,12.3991,61.74
549,-1.479102,12.3991,61.74
550,-1.526884,12.3991,61.75
551,-1.490465,12.4047,61.75
552,-1.533720,12.4047,61.76
553,-1.492481,12.4097,61.76
554,-1.540098,12.4147,61.77
555,-1.502768,12.4147,61.77
556,-1.546519,12.4191,61.78
557,-1.512251,12.4191,61.78
558,-1.558953,12.4247,61.79
559,-1.521300,12.4247,61.79
560,-1.566570,12.4291,61.8
561,-1.526336,12.4291,61.8
562,-1.569259,12.4341,61.81
563,-1.533982,12.4341,61.81
564,-1.560772,12.4391,61.82
565,-1.522506,12.4391,61.82
566,-1.563049,12.4447,61.83
567,-1.534688,12.4447,61.83
568,-1.570386,12.4491,61.84
569,-1.541440,12.4491,61.84
570,-1.579982,12.4491,61.85
571,-1.539892,12.4541,61.85
572,-1.586187,12.4541,61.86
573,-1.551050,12.4591,61.86
574,-1.592270,12.4647,61.87
575,-1.565677,12.4647,61.87
576,-1.592986,12.4691,61.88
577,-1.565696,12.4691,61.88
578,-1.597980,12.4741,61.89
579,-1.543400,12.4741,61.89
580,-1.574945,12.4791,61.9
581,-1.546654,12.4791,61.9
582,-1.581651,12.4847,61.91
583,-1.551195,12.4847,61.91
584,-1.564363,12.4891,61.92
585,-1.538378,12.4891,61.92
586,-1.569427,12.4941,61.93
587,-1.543521,12.4941,61.93
588,-1.573659,12.4941,61.94
589,-1.541155,12.4991,61.94
590,-1.580692,12.4991,61.95
591,-1.551634,12.5047,61.95
592,-1.582610,12.5047,61.96
593,-1.559640,12.5091,61.96
594,-1.589624,12.5141,61.97
595,-1.565990,12.5141,61.97
596,-1.595011,12.5191,61.98
597,-1.562221,12.5191,61.98
598,-1.577255,12.5241,61.99
599,-1.560739,12.5241,61.99
600,-1.580561,12.5291,62
601,-1.561623,12.5291,62
602,-1.597152,12.5341,62.01
603,-1.567150,12.5341,62.01
604,-1.585832,12.5391,62.02
605,-1.559967,12.5391,62.02
606,-1.584260,12.5391,62.03
607,-1.574996,12.5441,62.03
608,-1.588763,12.5441,62.04
609,-1.572687,12.5491,62.04
610,-1.604279,12.5491,62.05
611,-1.577774,12.5547,62.05
612,-1.600804,12.5547,62.06
613,-1.588226,12.5591,62.06
614,-1.603540,12.5647,62.07
615,-1.594609,12.5647,62.07
616,-1.604606,12.5691,62.08
617,-1.598466,12.5691,62.08
618,-1.619112,12.5740,62.09
619,-1.602165,12.5741,62.09
620,-1.623437,12.5790,62.1
621,-1.606654,12.5791,62.1
622,-1.625022,12.5840,62.11
623,-1.623961,12.5840,62.11
624,-1.627388,12.5890,62.12
625,-1.627290,12.5890,62.12
626,-1.641576,12.5890,62.13
627,-1.622362,12.5940,62.13
628,-1.632298,12.5940,62.14
629,-1.617031,12.5990,62.14
630,-1.628894,12.5990,62.15
631,-1.628768,12.6047,62.15
632,-1.629708,12.6047,62.16
633,-1.628917,12.6090,62.16
634,-1.643143,12.6140,62.17
635,-1.630647,12.6140,62.17
636,-1.642703,12.6190,62.18
637,-1.639963,12.6190,62.18
638,-1.647337,12.6240,62.19
639,-1.648861,12.6240,62.19
640,-1.646243,12.6290,62.2
641,-1.653407,12.6290,62.2
642,-1.661001,12.6340,62.21
643,-1.650615,12.6340,62.21
644,-1.656465,12.6340,62.22
645,-1.662502,12.6390,62.22
646,-1.663287,12.6390,62.23
647,-1.673851,12.6446,62.23
648,-1.666626,12.6446,62.24
649,-1.678522,12.6490,62.24
650,-1.677844,12.6490,62.25
651,-1.676853,12.6540,62.25
652,-1.680790,12.6540,62.26
653,-1.679944,12.6590,62.26
654,-1.685125,12.6640,62.27
655,-1.688618,12.6640,62.27
656,-1.664929,12.6690,62.28
657,-1.679229,12.6690,62.28
658,-1.681197,12.6740,62.29
659,-1.675455,12.6740,62.29
660,-1.672855,12.6790,62.3
661,-1.685649,12.6790,62.3
662,-1.682362,12.6790,62.31
663,-1.693313,12.6840,62.31
664,-1.682857,12.6840,62.32
665,-1.694197,12.6890,62.32
666,-1.694155,12.6890,62.33
667,-1.696853,12.6946,62.33
668,-1.685018,12.6946,62.34
669,-1.679434,12.6990,62.34
670,-1.668913,12.6990,62.35
671,-1.680627,12.7046,62.35
672,-1.639359,12.7047,62.36
673,-1.651775,12.7090,62.36
674,-1.646580,12.7090,62.37
675,-1.655464,12.7140,62.37
676,-1.644344,12.7140,62.38
677,-1.658882,12.7190,62.38
678,-1.641366,12.7190,62.39
679,-1.642839,12.7247,62.39
680,-1.618223,12.7247,62.4
681,-1.641698,12.7290,62.4
682,-1.635525,12.7290,62.41
683,-1.635745,12.7340,62.41
684,-1.627664,12.7340,62.42
685,-1.646360,12.7390,62.42
686,-1.628946,12.7390,62.43
687,-1.653912,12.7446,62.43
688,-1.620809,12.7447,62.44
689,-1.626159,12.7490,62.44
690,-1.614571,12.7490,62.45
691,-1.625967,12.7540,62.45
692,-1.592593,12.7541,62.46
693,-1.608300,12.7590,62.46
694,-1.593449,12.7591,62.47
695,-1.618004,12.7647,62.47
696,-1.569679,12.7647,62.48
697,-1.597475,12.7691,62.48
698,-1.579673,12.7691,62.49
699,-1.587936,12.7741,62.49
700,-1.539995,12.7741,62.5
701,-1.559074,12.7791,62.5
702,-1.540608,12.7791,62.51
703,-1.572439,12.7847,62.51
704,-1.516399,12.7847,62.52
705,-1.545635,12.7897,62.52
706,-1.497054,12.7897,62.53
707,-1.513145,12.7941,62.53
708,-1.490082,12.7941,62.54
709,-1.511587,12.7991,62.54
710,-1.465209,12.7991,62.55
711,-1.500131,12.8047,62.55
712,-1.455614,12.8048,62.56
713,-1.476404,12.8091,62.56
714,-1.449783,12.8091,62.57
715,-1.469315,12.8141,62.57
716,-1.449619,12.8141,62.58
717,-1.478985,12.8191,62.58
718,-1.454089,12.8191,62.59
719,-1.491924,12.8247,62.59
720,-1.448992,12.8248,62.6
721,-1.496376,12.8297,62.6
722,-1.469465,12.8298,62.61
723,-1.490054,12.8347,62.61
724,-1.461955,12.8348,62.62
725,-1.496895,12.8391,62.62
726,-1.469119,12.8391,62.63
727,-1.508772,12.8447,62.63
728,-1.463236,12.8448,62.64
729,-1.510227,12.8491,62.64
730,-1.480000,12.8491,62.65
731,-1.504625,12.8541,62.65
732,-1.451283,12.8541,62.66
733,-1.473776,12.8591,62.66
734,-1.442862,12.8591,62.67
735,-1.488380,12.8641,62.67
736,-1.430035,12.8642,62.68
737,-1.463250,12.8691,62.68
738,-1.408754,12.8692,62.69
739,-1.436708,12.8748,62.69
740,-1.400276,12.8748,62.7
741,-1.437601,12.8792,62.7
742,-1.397756,12.8792,62.71
743,-1.442151,12.8848,62.71
744,-1.348707,12.8848,62.72
745,-1.380692,12.8898,62.72
746,-1.341501,12.8898,62.73
747,-1.372195,12.8942,62.73
748,-1.331714,12.8942,62.74
749,-1.358485,12.8992,62.74
750,-1.310236,12.8992,62.75
751,-1.346836,12.9048,62.75
752,-1.275081,12.9049,62.76
753,-1.324522,12.9092,62.76
754,-1.281983,12.9092,62.77
755,-1.291199,12.9142,62.77
756,-1.258836,12.9143,62.78
757,-1.296862,12.9192,62.78
758,-1.261833,12.9193,62.79
759,-1.299981,12.9242,62.79
760,-1.252200,12.9243,62.8
761,-1.304377,12.9299,62.8
762,-1.248300,12.9299,62.81
763,-1.268899,12.9349,62.81
764,-1.213285,12.9349,62.82
765,-1.239280,12.9393,62.82
766,-1.185859,12.9393,62.83
767,-1.230030,12.9449,62.83
768,-1.173215,12.9449,62.84
769,-1.226084,12.9493,62.84
770,-1.190774,12.9493,62.85
771,-1.227388,12.9543,62.85
772,-1.181529,12.9543,62.86
773,-1.227440,12.9593,62.86
774,-1.174412,12.9593,62.87
775,-1.201735,12.9643,62.87
776,-1.113599,12.9643,62.88
777,-1.179893,12.9693,62.88
778,-1.128408,12.9693,62.89
779,-1.171629,12.9743,62.89
780,-1.122909,12.9743,62.9
781,-1.175750,12.9793,62.9
782,-1.125831,12.9793,62.91
783,-1.184176,12.9849,62.91
784,-1.083966,12.9850,62.92
785,-1.150147,12.9893,62.92
786,-1.095226,12.9894,62.93
787,-1.140182,12.9943,62.93
788,-1.092860,12.9944,62.94
789,-1.140959,12.9993,62.94
790,-1.090433,12.9994,62.95
791,-1.157199,13.0043,62.95
792,-1.080449,13.0044,62.96
793,-1.152705,13.0093,62.96
794,-1.047230,13.0094,62.97
795,-1.072541,13.0144,62.97
796,-1.019486,13.0144,62.98
797,-1.077694,13.0194,62.98
798,-1.019836,13.0194,62.99
799,-1.072172,13.0250,62.99
800,-0.961010,13.0251,63
801,-1.037877,13.0300,63
802,-0.949801,13.0301,63.01
803,-0.993000,13.0344,63.01
804,-0.934730,13.0344,63.02
805,-1.001585,13.0394,63.02
806,-0.940327,13.0394,63.03
807,-0.999130,13.0444,63.03
808,-0.921810,13.0445,63.04
809,-0.999163,13.0494,63.04
810,-0.905588,13.0495,63.05
811,-0.943026,13.0544,63.05
812,-0.831718,13.0545,63.06
813,-0.892845,13.0595,63.06
814,-0.831349,13.0595,63.07
815,-0.867454,13.0645,63.07
816,-0.787126,13.0645,63.08
817,-0.851134,13.0701,63.08
818,-0.732032,13.0702,63.09
819,-0.757919,13.0752,63.09
820,-0.670072,13.0752,63.1
821,-0.745663,13.0796,63.1
822,-0.696409,13.0796,63.11
823,-0.768768,13.0845,63.11
824,-0.671195,13.0846,63.12
825,-0.761127,13.0896,63.12
826,-0.692752,13.0896,63.13
827,-0.740080,13.0946,63.13
828,-0.609652,13.0946,63.14
829,-0.681047,13.0996,63.14
830,-0.602684,13.0996,63.15
831,-0.686336,13.1046,63.15
832,-0.594482,13.1047,63.16
833,-0.682754,13.1096,63.16
834,-0.605331,13.1096,63.17
835,-0.667706,13.1146,63.17
836,-0.568791,13.1147,63.18
837,-0.655960,13.1196,63.18
838,-0.583923,13.1197,63.19
