Point No.,Normal Force [N],Gap [mm],Time [s]
242,2.978911,11.2199,549.2
243,2.970166,11.2211,549.2
244,2.977719,11.2211,549.2
245,2.974534,11.2218,549.2
246,2.934445,11.2217,549.2
247,2.939659,11.2230,549.2
248,2.968768,11.2230,549.2
249,2.979650,11.2236,549.2
250,2.934178,11.2236,549.2
251,2.915539,11.2255,549.3
252,2.950638,11.2255,549.3
253,2.941370,11.2261,549.3
254,2.943652,11.2261,549.3
255,2.934118,11.2274,549.3
256,2.898050,11.2273,549.3
257,2.908600,11.2280,549.3
258,2.941094,11.2280,549.3
259,2.950727,11.2286,549.3
260,2.893795,11.2286,549.3
261,2.882829,11.2305,549.3
262,2.927262,11.2305,549.3
263,2.919570,11.2311,549.3
264,2.907716,11.2311,549.3
265,2.904863,11.2317,549.3
266,2.876638,11.2317,549.3
267,2.882338,11.2330,549.3
268,2.913271,11.2330,549.3
269,2.923124,11.2336,549.3
270,2.860379,11.2336,549.3
271,2.848408,11.2354,549.4
272,2.900538,11.2355,549.4
273,2.886790,11.2361,549.4
274,2.869469,11.2361,549.4
275,2.865962,11.2367,549.4
276,2.841426,11.2367,549.4
277,2.853042,11.2379,549.4
278,2.882249,11.2380,549.4
279,2.887374,11.2386,549.4
280,2.827720,11.2385,549.4
281,2.814688,11.2398,549.4
282,2.870970,11.2398,549.4
283,2.863578,11.2404,549.4
284,2.838840,11.2404,549.4
285,2.835333,11.2417,549.4
286,2.821080,11.2417,549.4
287,2.832065,11.2423,549.4
288,2.852977,11.2423,549.4
289,2.855553,11.2436,549.4
290,2.803816,11.2435,549.4
291,2.786107,11.2454,549.5
292,2.847028,11.2454,549.5
293,2.835717,11.2460,549.5
294,2.803479,11.2460,549.5
295,2.799902,11.2467,549.5
296,2.791434,11.2466,549.5
297,2.799701,11.2479,549.5
298,2.826490,11.2479,549.5
299,2.824587,11.2485,549.5
300,2.772995,11.2485,549.5
301,2.762170,11.2504,549.5
302,2.821819,11.2504,549.5
303,2.811209,11.2510,549.5
304,2.777583,11.2510,549.5
305,2.771597,11.2516,549.5
306,2.768656,11.2516,549.5
307,2.778059,11.2529,549.5
308,2.791382,11.2529,549.5
309,2.796802,11.2535,549.5
310,2.738303,11.2535,549.5
311,2.734931,11.2547,549.6
312,2.798116,11.2548,549.6
313,2.779556,11.2560,549.6
314,2.735843,11.2560,549.6
315,2.736554,11.2566,549.6
316,2.740879,11.2566,549.6
317,2.753383,11.2579,549.6
318,2.763816,11.2579,549.6
319,2.761291,11.2585,549.6
320,2.713159,11.2585,549.6
321,2.702964,11.2597,549.6
322,2.766032,11.2598,549.6
323,2.755768,11.2604,549.6
324,2.709165,11.2603,549.6
325,2.714866,11.2616,549.6
326,2.725645,11.2616,549.6
327,2.730040,11.2622,549.6
328,2.732200,11.2622,549.6
329,2.729793,11.2635,549.6
330,2.690400,11.2635,549.6
331,2.683919,11.2647,549.7
332,2.736961,11.2647,549.7
333,2.720940,11.2660,549.7
334,2.676895,11.2660,549.7
335,2.677022,11.2672,549.7
336,2.692443,11.2672,549.7
337,2.704175,11.2678,549.7
338,2.699060,11.2678,549.7
339,2.693584,11.2685,549.7
340,2.659449,11.2684,549.7
341,2.660543,11.2697,549.7
342,2.711045,11.2697,549.7
343,2.694417,11.2703,549.7
344,2.646448,11.2703,549.7
345,2.651531,11.2716,549.7
346,2.670470,11.2716,549.7
347,2.678747,11.2722,549.7
348,2.671284,11.2722,549.7
349,2.664232,11.2734,549.7
350,2.631078,11.2734,549.7
351,2.636657,11.2747,549.8
352,2.684564,11.2747,549.8
353,2.661010,11.2753,549.8
354,2.614674,11.2753,549.8
355,2.623601,11.2765,549.8
356,2.642853,11.2766,549.8
357,2.650213,11.2772,549.8
358,2.635352,11.2772,549.8
359,2.630021,11.2784,549.8
360,2.608716,11.2784,549.8
361,2.613061,11.2797,549.8
362,2.651611,11.2797,549.8
363,2.634183,11.2803,549.8
364,2.589661,11.2803,549.8
365,2.600585,11.2815,549.8
366,2.622324,11.2815,549.8
367,2.627739,11.2822,549.8
368,2.609624,11.2822,549.8
369,2.592761,11.2834,549.8
370,2.589624,11.2834,549.8
371,2.591125,11.2847,549.9
372,2.621038,11.2847,549.9
373,2.598840,11.2859,549.9
374,2.561880,11.2859,549.9
375,2.567823,11.2865,549.9
376,2.592083,11.2865,549.9
377,2.597910,11.2878,549.9
378,2.576212,11.2878,549.9
379,2.563096,11.2884,549.9
380,2.564929,11.2884,549.9
381,2.569147,11.2896,549.9
382,2.588234,11.2897,549.9
383,2.573767,11.2903,549.9
384,2.534950,11.2902,549.9
385,2.546897,11.2915,549.9
386,2.569053,11.2915,549.9
387,2.576105,11.2921,549.9
388,2.550924,11.2921,549.9
389,2.538312,11.2934,549.9
390,2.547422,11.2934,549.9
391,2.545663,11.2946,550
392,2.559411,11.2946,550
393,2.539191,11.2952,550
394,2.510540,11.2952,550
395,2.521118,11.2965,550
396,2.545308,11.2965,550
397,2.548768,11.2971,550
398,2.520823,11.2971,550
399,2.505509,11.2984,550
400,2.519149,11.2984,550
401,2.524821,11.2996,550
402,2.527384,11.2996,550
403,2.516601,11.3002,550
404,2.483493,11.3002,550
405,2.503446,11.3015,550
406,2.524312,11.3015,550
407,2.520917,11.3021,550
408,2.492851,11.3021,550
409,2.472542,11.3033,550
410,2.498017,11.3033,550
411,2.503937,11.3046,550.1
412,2.486897,11.3046,550.1
413,2.472346,11.3058,550.1
414,2.461749,11.3058,550.1
415,2.471055,11.3065,550.1
416,2.458840,11.3065,550.1
417,2.496638,11.3071,550.1
418,2.485929,11.3071,550.1
419,2.441071,11.3083,550.1
420,2.440486,11.3083,550.1
421,2.480042,11.3096,550.1
422,2.484639,11.3096,550.1
423,2.447187,11.3102,550.1
424,2.439261,11.3102,550.1
425,2.448819,11.3114,550.1
426,2.434833,11.3114,550.1
427,2.466775,11.3121,550.1
428,2.458326,11.3121,550.1
429,2.418256,11.3133,550.1
430,2.412163,11.3133,550.2
431,2.459640,11.3146,550.2
432,2.466477,11.3146,550.2
433,2.417423,11.3152,550.2
434,2.404624,11.3152,550.2
435,2.429488,11.3164,550.2
436,2.416212,11.3164,550.2
437,2.440140,11.3171,550.2
438,2.434015,11.3171,550.2
439,2.386449,11.3183,550.2
440,2.389441,11.3183,550.2
441,2.434379,11.3196,550.2
442,2.442932,11.3196,550.2
443,2.389020,11.3202,550.2
444,2.378747,11.3202,550.2
445,2.405803,11.3214,550.2
446,2.397568,11.3214,550.2
447,2.407384,11.3220,550.2
448,2.403835,11.3220,550.2
449,2.366458,11.3233,550.2
450,2.363984,11.3233,550.3
451,2.411578,11.3245,550.3
452,2.412420,11.3245,550.3
453,2.354464,11.3258,550.3
454,2.352247,11.3258,550.3
455,2.381178,11.3264,550.3
456,2.371625,11.3264,550.3
457,2.379603,11.3270,550.3
458,2.375651,11.3270,550.3
459,2.332682,11.3283,550.3
460,2.336516,11.3283,550.3
461,2.387781,11.3295,550.3
462,2.387837,11.3295,550.3
463,2.326004,11.3301,550.3
464,2.323512,11.3301,550.3
465,2.355937,11.3314,550.3
466,2.347253,11.3314,550.3
467,2.351920,11.3320,550.3
468,2.347403,11.3320,550.3
469,2.314473,11.3332,550.3
470,2.314150,11.3332,550.4
471,2.359116,11.3339,550.4
472,2.354337,11.3339,550.4
473,2.300154,11.3351,550.4
474,2.294136,11.3351,550.4
475,2.336979,11.3364,550.4
476,2.325382,11.3364,550.4
477,2.320509,11.3370,550.4
478,2.312247,11.3370,550.4
479,2.284677,11.3382,550.4
480,2.290741,11.3382,550.4
481,2.332640,11.3389,550.4
482,2.325939,11.3389,550.4
483,2.275609,11.3401,550.4
484,2.271265,11.3401,550.4
485,2.313879,11.3414,550.4
486,2.304344,11.3414,550.4
487,2.287997,11.3420,550.4
488,2.290161,11.3420,550.4
489,2.265564,11.3432,550.4
490,2.272864,11.3432,550.5
491,2.304490,11.3439,550.5
492,2.300248,11.3439,550.5
493,2.241735,11.3457,550.5
494,2.237602,11.3457,550.5
495,2.282913,11.3463,550.5
496,2.275656,11.3463,550.5
497,2.255165,11.3470,550.5
498,2.257952,11.3470,550.5
499,2.237831,11.3482,550.5
500,2.250737,11.3482,550.5
501,2.276684,11.3488,550.5
502,2.268520,11.3488,550.5
503,2.221651,11.3501,550.5
504,2.217788,11.3501,550.5
505,2.258223,11.3513,550.5
506,2.258139,11.3513,550.5
507,2.231766,11.3519,550.5
508,2.227505,11.3519,550.5
509,2.219355,11.3532,550.5
510,2.231373,11.3532,550.6
511,2.245251,11.3538,550.6
512,2.236498,11.3538,550.6
513,2.199261,11.3551,550.6
514,2.197283,11.3550,550.6
515,2.234150,11.3563,550.6
516,2.230470,11.3563,550.6
517,2.205036,11.3569,550.6
518,2.202843,11.3569,550.6
519,2.197947,11.3582,550.6
520,2.211531,11.3582,550.6
521,2.222568,11.3588,550.6
522,2.212939,11.3588,550.6
523,2.182058,11.3600,550.6
524,2.177774,11.3600,550.6
525,2.215698,11.3613,550.6
526,2.207309,11.3613,550.6
527,2.177639,11.3619,550.6
528,2.176610,11.3619,550.6
529,2.180347,11.3625,550.6
530,2.193683,11.3625,550.7
531,2.191153,11.3638,550.7
532,2.177134,11.3638,550.7
533,2.162881,11.3657,550.7
534,2.166800,11.3657,550.7
535,2.189488,11.3663,550.7
536,2.184943,11.3663,550.7
537,2.153191,11.3669,550.7
538,2.152448,11.3669,550.7
539,2.157494,11.3681,550.7
540,2.172004,11.3682,550.7
541,2.170381,11.3688,550.7
542,2.150419,11.3688,550.7
543,2.137877,11.3700,550.7
544,2.140805,11.3700,550.7
545,2.167608,11.3713,550.7
546,2.162629,11.3713,550.7
547,2.128553,11.3719,550.7
548,2.136629,11.3719,550.7
549,2.142076,11.3725,550.7
550,2.157242,11.3725,550.8
551,2.135693,11.3738,550.8
552,2.123605,11.3738,550.8
553,2.122128,11.3750,550.8
554,2.119579,11.3750,550.8
555,2.142081,11.3763,550.8
556,2.139706,11.3763,550.8
557,2.103755,11.3769,550.8
558,2.111312,11.3769,550.8
559,2.125532,11.3781,550.8
560,2.137344,11.3781,550.8
561,2.115605,11.3787,550.8
562,2.098719,11.3787,550.8
563,2.105383,11.3800,550.8
564,2.104480,11.3800,550.8
565,2.120220,11.3806,550.8
566,2.121361,11.3806,550.8
567,2.078573,11.3819,550.8
568,2.084410,11.3819,550.8
569,2.108806,11.3825,550.8
570,2.114852,11.3825,550.9
571,2.085050,11.3837,550.9
572,2.066921,11.3837,550.9
573,2.084513,11.3850,550.9
574,2.085111,11.3850,550.9
575,2.092051,11.3862,550.9
576,2.090423,11.3862,550.9
577,2.048338,11.3868,550.9
578,2.054814,11.3868,550.9
579,2.080837,11.3881,550.9
580,2.090849,11.3881,550.9
581,2.053846,11.3887,550.9
582,2.034992,11.3887,550.9
583,2.062123,11.3900,550.9
584,2.060865,11.3900,550.9
585,2.067183,11.3906,550.9
586,2.058223,11.3906,550.9
587,2.025821,11.3918,550.9
588,2.032383,11.3918,550.9
589,2.060477,11.3925,550.9
590,2.073972,11.3925,551
591,2.017273,11.3937,551
592,2.006196,11.3937,551
593,2.046014,11.3950,551
594,2.037527,11.3950,551
595,2.029118,11.3956,551
596,2.031363,11.3956,551
597,1.996975,11.3968,551
598,2.003750,11.3968,551
599,2.031626,11.3974,551
600,2.045093,11.3975,551
601,1.992046,11.3987,551
602,1.975352,11.3987,551
603,2.024610,11.3999,551
604,2.012373,11.3999,551
605,1.996675,11.4006,551
606,1.999444,11.4006,551
607,1.971784,11.4018,551
608,1.986715,11.4018,551
609,2.005803,11.4024,551
610,2.011068,11.4024,551.1
611,1.956582,11.4037,551.1
612,1.943040,11.4036,551.1
613,2.001394,11.4049,551.1
614,1.990124,11.4049,551.1
615,1.970194,11.4062,551.1
616,1.967786,11.4062,551.1
617,1.942778,11.4068,551.1
618,1.954805,11.4068,551.1
619,1.985022,11.4080,551.1
620,1.987833,11.4080,551.1
621,1.923419,11.4086,551.1
622,1.916802,11.4086,551.1
623,1.974716,11.4099,551.1
624,1.962633,11.4099,551.1
625,1.937302,11.4105,551.1
626,1.937601,11.4105,551.1
627,1.914304,11.4118,551.1
628,1.928001,11.4118,551.1
629,1.952953,11.4124,551.1
630,1.959046,11.4124,551.2
631,1.896325,11.4136,551.2
632,1.891490,11.4136,551.2
633,1.950769,11.4149,551.2
634,1.936465,11.4149,551.2
635,1.907070,11.4155,551.2
636,1.906051,11.4155,551.2
637,1.896212,11.4167,551.2
638,1.907192,11.4168,551.2
639,1.925673,11.4174,551.2
640,1.925200,11.4174,551.2
641,1.867248,11.4186,551.2
642,1.857695,11.4186,551.2
643,1.929123,11.4199,551.2
644,1.911943,11.4199,551.2
645,1.870896,11.4205,551.2
646,1.875478,11.4205,551.2
647,1.871017,11.4217,551.2
648,1.883475,11.4217,551.2
649,1.891985,11.4224,551.2
650,1.889956,11.4224,551.3
651,1.846252,11.4236,551.3
652,1.835759,11.4236,551.3
653,1.897634,11.4249,551.3
654,1.877330,11.4249,551.3
655,1.843035,11.4255,551.3
656,1.838340,11.4255,551.3
657,1.839766,11.4267,551.3
658,1.856156,11.4267,551.3
659,1.860454,11.4273,551.3
660,1.851807,11.4273,551.3
661,1.810101,11.4286,551.3
662,1.808992,11.4286,551.3
663,1.869525,11.4299,551.3
664,1.856287,11.4298,551.3
665,1.804985,11.4304,551.3
666,1.809465,11.4304,551.3
667,1.821595,11.4317,551.3
668,1.826341,11.4317,551.3
669,1.832074,11.4323,551.3
670,1.823713,11.4323,551.4
671,1.781450,11.4336,551.4
672,1.784578,11.4336,551.4
673,1.846612,11.4348,551.4
674,1.830274,11.4348,551.4
675,1.772308,11.4354,551.4
676,1.781178,11.4354,551.4
677,1.792177,11.4367,551.4
678,1.801576,11.4367,551.4
679,1.798766,11.4373,551.4
680,1.788838,11.4373,551.4
681,1.757396,11.4385,551.4
682,1.755969,11.4385,551.4
683,1.811620,11.4392,551.4
684,1.796329,11.4392,551.4
685,1.743694,11.4404,551.4
686,1.750751,11.4404,551.4
687,1.767099,11.4417,551.4
688,1.773851,11.4417,551.4
689,1.764564,11.4423,551.4
690,1.755090,11.4423,551.5
691,1.732336,11.4435,551.5
692,1.730886,11.4435,551.5
693,1.779476,11.4448,551.5
694,1.756395,11.4448,551.5
695,1.713159,11.4454,551.5
696,1.715034,11.4454,551.5
697,1.743395,11.4467,551.5
698,1.747159,11.4467,551.5
699,1.730157,11.4473,551.5
700,1.720313,11.4473,551.5
701,1.710330,11.4485,551.5
702,1.711344,11.4485,551.5
703,1.748034,11.4498,551.5
704,1.728343,11.4498,551.5
705,1.686776,11.4504,551.5
706,1.693930,11.4504,551.5
707,1.714375,11.4516,551.5
708,1.722867,11.4516,551.5
709,1.702675,11.4523,551.5
710,1.690222,11.4522,551.6
711,1.684513,11.4535,551.6
712,1.692023,11.4535,551.6
713,1.713005,11.4548,551.6
714,1.691630,11.4547,551.6
715,1.658934,11.4554,551.6
716,1.667103,11.4554,551.6
717,1.687851,11.4566,551.6
718,1.698836,11.4566,551.6
719,1.666967,11.4572,551.6
720,1.652897,11.4572,551.6
721,1.660225,11.4585,551.6
722,1.664298,11.4585,551.6
723,1.680772,11.4591,551.6
724,1.665139,11.4591,551.6
725,1.625705,11.4603,551.6
726,1.640425,11.4603,551.6
727,1.666654,11.4610,551.6
728,1.665223,11.4610,551.6
729,1.637713,11.4622,551.6
730,1.618817,11.4622,551.7
731,1.637943,11.4635,551.7
732,1.641791,11.4635,551.7
733,1.645808,11.4647,551.7
734,1.620248,11.4647,551.7
735,1.603315,11.4653,551.7
736,1.608637,11.4653,551.7
737,1.635090,11.4666,551.7
738,1.642698,11.4666,551.7
739,1.604550,11.4672,551.7
740,1.585691,11.4672,551.7
741,1.613397,11.4685,551.7
742,1.616919,11.4685,551.7
743,1.608094,11.4691,551.7
744,1.590054,11.4691,551.7
745,1.574838,11.4703,551.7
746,1.586023,11.4703,551.7
747,1.607697,11.4716,551.7
748,1.608118,11.4716,551.7
749,1.569586,11.4716,551.7
750,1.551742,11.4715,551.8
751,1.591302,11.4734,551.8
752,1.592125,11.4734,551.8
753,1.579173,11.4741,551.8
754,1.558354,11.4740,551.8
755,1.546056,11.4753,551.8
756,1.558939,11.4753,551.8
757,1.580360,11.4766,551.8
758,1.582254,11.4766,551.8
759,1.541623,11.4765,551.8
760,1.522479,11.4765,551.8
761,1.564887,11.4784,551.8
762,1.567042,11.4784,551.8
763,1.541394,11.4790,551.8
764,1.522979,11.4790,551.8
765,1.516297,11.4790,551.8
766,1.540042,11.4803,551.8
767,1.548380,11.4803,551.8
768,1.550933,11.4809,551.8
769,1.509596,11.4815,551.8
770,1.489479,11.4815,551.9
771,1.538050,11.4834,551.9
772,1.537704,11.4834,551.9
773,1.496764,11.4840,551.9
774,1.489259,11.4840,551.9
775,1.497648,11.4853,551.9
776,1.504559,11.4853,551.9
777,1.517442,11.4865,551.9
778,1.518560,11.4865,551.9
779,1.474258,11.4871,551.9
780,1.457582,11.4871,551.9
781,1.513065,11.4884,551.9
782,1.509675,11.4884,551.9
783,1.467842,11.4884,551.9
784,1.456306,11.4890,551.9
785,1.466369,11.4890,551.9
786,1.477208,11.4902,551.9
787,1.487655,11.4915,551.9
788,1.482600,11.4915,551.9
789,1.447505,11.4915,551.9
790,1.430461,11.4915,552
791,1.486612,11.4934,552
792,1.481833,11.4934,552
793,1.429133,11.4940,552
794,1.423849,11.4940,552
795,1.445144,11.4952,552
796,1.456600,11.4952,552
797,1.452186,11.4959,552
798,1.453851,11.4959,552
799,1.419672,11.4965,552
800,1.400622,11.4965,552
801,1.462119,11.4965,552
802,1.456493,11.4984,552
803,1.395773,11.4983,552
804,1.395843,11.4989,552
805,1.418990,11.4990,552
806,1.425808,11.5002,552
807,1.422521,11.5008,552
808,1.414459,11.5008,552
809,1.391059,11.5014,552
810,1.377363,11.5014,552.1
811,1.430704,11.5027,552.1
812,1.422427,11.5027,552.1
813,1.361833,11.5039,552.1
814,1.352687,11.5039,552.1
815,1.393154,11.5052,552.1
816,1.399018,11.5052,552.1
817,1.386444,11.5064,552.1
818,1.377395,11.5064,552.1
819,1.359490,11.5071,552.1
820,1.344311,11.5070,552.1
821,1.400327,11.5071,552.1
822,1.391592,11.5083,552.1
823,1.329306,11.5083,552.1
824,1.327917,11.5089,552.1
825,1.372668,11.5089,552.1
826,1.367688,11.5102,552.1
827,1.351999,11.5102,552.1
828,1.347561,11.5108,552.1
829,1.327529,11.5108,552.1
830,1.315661,11.5114,552.2
831,1.371719,11.5127,552.2
832,1.356554,11.5127,552.2
833,1.301141,11.5139,552.2
834,1.297461,11.5139,552.2
835,1.338878,11.5152,552.2
836,1.340655,11.5152,552.2
837,1.315300,11.5158,552.2
838,1.311424,11.5158,552.2
839,1.303442,11.5170,552.2
840,1.287192,11.5170,552.2
841,1.339041,11.5170,552.2
842,1.324872,11.5177,552.2
843,1.262338,11.5176,552.2
844,1.269376,11.5189,552.2
845,1.314421,11.5189,552.2
846,1.316526,11.5201,552.2
847,1.279687,11.5201,552.2
848,1.274810,11.5208,552.2
849,1.277054,11.5214,552.2
850,1.270330,11.5214,552.3
851,1.303629,11.5226,552.3
852,1.288235,11.5226,552.3
853,1.235488,11.5239,552.3
854,1.244719,11.5239,552.3
855,1.280860,11.5251,552.3
856,1.283961,11.5251,552.3
857,1.249493,11.5257,552.3
858,1.240533,11.5257,552.3
859,1.254047,11.5257,552.3
860,1.236745,11.5270,552.3
861,1.270494,11.5270,552.3
862,1.256170,11.5282,552.3
863,1.206930,11.5282,552.3
864,1.216381,11.5288,552.3
865,1.256446,11.5289,552.3
866,1.252289,11.5301,552.3
867,1.218438,11.5301,552.3
868,1.206949,11.5307,552.3
869,1.225050,11.5307,552.3
870,1.218967,11.5313,552.4
871,1.241805,11.5314,552.4
872,1.225228,11.5326,552.4
873,1.181001,11.5326,552.4
874,1.189413,11.5338,552.4
875,1.228623,11.5339,552.4
876,1.227314,11.5351,552.4
877,1.186248,11.5351,552.4
878,1.174379,11.5357,552.4
879,1.198270,11.5357,552.4
880,1.188548,11.5363,552.4
881,1.205939,11.5363,552.4
882,1.189792,11.5376,552.4
883,1.151424,11.5376,552.4
