Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.020015,15.1585,974.3
3,-0.020155,15.2081,974.4
4,-0.020003,15.2580,974.5
5,-0.019831,15.3079,974.6
6,-0.020526,15.3578,974.7
7,-0.021158,15.4076,974.8
8,-0.020161,15.4576,974.9
9,-0.020012,15.5076,975
10,-0.019418,15.5576,975.1
11,-0.019681,15.6076,975.2
12,-0.019519,15.6577,975.3
13,-0.019448,15.7077,975.4
14,-0.019843,15.7578,975.5
15,-0.018885,15.8077,975.6
16,-0.019155,15.8578,975.7
17,-0.020021,15.9077,975.8
18,-0.018799,15.9578,975.9
19,-0.020238,16.0077,976
20,-0.019690,16.0578,976.1
21,-0.019294,16.1077,976.2
22,-0.019260,16.1574,976.3
23,-0.018925,16.2072,976.4
24,-0.019101,16.2572,976.5
25,-0.018820,16.3066,976.6
26,-0.019649,16.3569,976.7
27,-0.019569,16.4066,976.8
28,-0.019701,16.4565,976.9
29,-0.019046,16.5062,977
30,-0.018026,16.5562,977.1
31,-0.020156,16.6062,977.2
32,-0.019827,16.6562,977.3
33,-0.018334,16.7062,977.4
34,-0.020491,16.7563,977.5
35,-0.018216,16.8065,977.6
36,-0.017732,16.8565,977.7
37,-0.018636,16.9065,977.8
38,-0.018479,16.9565,977.9
39,-0.018231,17.0063,978
40,-0.017954,17.0565,978.1
41,-0.018352,17.1064,978.2
42,-0.017363,17.1562,978.3
43,-0.017867,17.2061,978.4
44,-0.019221,17.2559,978.5
45,-0.018334,17.3058,978.6
46,-0.018944,17.3557,978.7
47,-0.018260,17.4057,978.8
48,-0.018296,17.4554,978.9
49,-0.017029,17.5045,979
50,-0.018704,17.5544,979.1
51,-0.018664,17.6044,979.2
52,-0.018442,17.6544,979.3
53,-0.017105,17.7044,979.4
54,-0.016841,17.7545,979.5
55,-0.019389,17.8045,979.6
56,-0.018082,17.8546,979.7
57,-0.018400,17.9046,979.8
58,-0.018551,17.9545,979.9
