Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.860613,11.1092,297
2,3.862128,11.1092,297
3,3.863699,11.1092,297
4,3.865930,11.1092,297
5,3.865153,11.1092,297
6,3.863629,11.1092,297
7,3.863596,11.1092,297
8,3.863755,11.1092,297
9,3.864564,11.1092,297
10,3.862727,11.1092,297
11,3.863615,11.1092,297
12,3.862885,11.1092,297
13,3.862942,11.1092,297
14,3.867145,11.1092,297
15,3.864452,11.1092,297
16,3.861319,11.1092,297
17,3.860187,11.1092,297
18,3.857957,11.1092,297
19,3.870447,11.1092,297.1
20,3.862287,11.1092,297.1
21,3.858840,11.1092,297.1
22,3.859116,11.1092,297.1
23,3.857466,11.1092,297.1
24,3.860613,11.1092,297.1
25,3.860552,11.1092,297.1
26,3.863119,11.1092,297.1
27,3.861506,11.1092,297.1
28,3.857550,11.1092,297.1
29,3.858616,11.1092,297.1
30,3.865121,11.1092,297.1
31,3.853295,11.1091,297.1
32,3.872570,11.1098,297.1
33,3.860651,11.1098,297.1
34,3.844508,11.1098,297.1
35,3.860103,11.1098,297.1
36,3.859098,11.1098,297.1
37,3.860547,11.1098,297.1
38,3.859748,11.1098,297.1
39,3.857498,11.1098,297.1
40,3.858298,11.1098,297.2
41,3.854127,11.1098,297.2
42,3.860009,11.1098,297.2
43,3.856344,11.1098,297.2
44,3.843469,11.1104,297.2
45,3.872102,11.1104,297.2
46,3.854721,11.1104,297.2
47,3.846799,11.1104,297.2
48,3.855834,11.1104,297.2
49,3.852191,11.1104,297.2
50,3.852649,11.1104,297.2
51,3.852186,11.1104,297.2
52,3.851223,11.1104,297.2
53,3.856778,11.1104,297.2
54,3.851868,11.1104,297.2
55,3.858826,11.1104,297.2
56,3.858289,11.1104,297.2
57,3.832878,11.1104,297.2
58,3.869095,11.1110,297.2
59,3.844962,11.1110,297.2
60,3.844378,11.1110,297.3
61,3.847744,11.1110,297.3
62,3.844910,11.1110,297.3
63,3.850826,11.1110,297.3
64,3.843353,11.1110,297.3
65,3.846776,11.1110,297.3
66,3.851144,11.1110,297.3
67,3.839705,11.1110,297.3
68,3.850863,11.1110,297.3
69,3.846907,11.1110,297.3
70,3.834029,11.1116,297.3
71,3.849605,11.1116,297.3
72,3.842595,11.1116,297.3
73,3.846519,11.1116,297.3
74,3.843662,11.1116,297.3
75,3.838017,11.1116,297.3
76,3.841538,11.1116,297.3
77,3.839140,11.1116,297.3
78,3.842076,11.1116,297.3
79,3.846925,11.1116,297.3
80,3.838812,11.1116,297.4
81,3.842306,11.1116,297.4
82,3.844667,11.1116,297.4
83,3.822950,11.1116,297.4
