Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.886776,11.1029,1069
2,3.887347,11.1029,1069
3,3.886982,11.1029,1069
4,3.888366,11.1029,1069
5,3.888413,11.1029,1069
6,3.888464,11.1029,1069
7,3.888310,11.1029,1069
8,3.886842,11.1029,1069
9,3.889020,11.1029,1069
10,3.889572,11.1029,1069
11,3.889900,11.1029,1069
12,3.880229,11.1029,1069
13,3.878050,11.1029,1069
14,3.886210,11.1029,1069
15,3.887047,11.1029,1069
16,3.885340,11.1029,1069
17,3.887113,11.1029,1069
18,3.882203,11.1029,1069
19,3.887136,11.1029,1069
20,3.880159,11.1029,1069
21,3.886145,11.1029,1069
22,3.887318,11.1029,1069
23,3.878789,11.1029,1069
24,3.890138,11.1035,1069
25,3.881955,11.1035,1069
26,3.876848,11.1035,1069
27,3.882418,11.1035,1069
28,3.875983,11.1035,1069
29,3.882389,11.1035,1069
30,3.886865,11.1035,1069
31,3.882647,11.1035,1069
32,3.880524,11.1035,1069
33,3.885355,11.1035,1069
34,3.881062,11.1035,1069
35,3.885518,11.1035,1069
36,3.873608,11.1035,1069
37,3.889830,11.1035,1069
38,3.877671,11.1035,1069
39,3.875492,11.1035,1069
40,3.883142,11.1035,1069
41,3.873248,11.1035,1069
42,3.879547,11.1035,1069
43,3.875216,11.1035,1069
44,3.878948,11.1035,1069
45,3.883708,11.1035,1069
46,3.880426,11.1035,1069
47,3.882334,11.1035,1069
48,3.879238,11.1035,1069
49,3.866851,11.1035,1069
50,3.885303,11.1035,1069
51,3.874842,11.1042,1069
52,3.862002,11.1042,1069
53,3.873477,11.1042,1069
54,3.868567,11.1042,1069
55,3.875609,11.1042,1069
56,3.877512,11.1042,1069
57,3.869628,11.1042,1069
58,3.875109,11.1042,1069
59,3.871808,11.1042,1069
60,3.876428,11.1042,1069
61,3.875076,11.1042,1069
62,3.860632,11.1042,1069
63,3.890297,11.1054,1069
64,3.858509,11.1054,1069
65,3.848478,11.1048,1069
66,3.871606,11.1048,1069
67,3.859369,11.1048,1069
68,3.858560,11.1048,1069
69,3.861903,11.1048,1069
70,3.857709,11.1048,1069
71,3.866799,11.1048,1069
72,3.863858,11.1048,1069
73,3.868689,11.1048,1069
74,3.864751,11.1048,1070
75,3.832518,11.1054,1070
76,3.882109,11.1054,1070
77,3.856025,11.1060,1070
78,3.843624,11.1060,1070
79,3.859159,11.1060,1070
80,3.850690,11.1060,1070
81,3.862507,11.1060,1070
82,3.853968,11.1060,1070
83,3.855881,11.1060,1070
84,3.860772,11.1060,1070
85,3.848694,11.1060,1070
86,3.861342,11.1060,1070
87,3.857868,11.1060,1070
88,3.836900,11.1060,1070
