Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.436540,11.0582,39.5
2.0,4.404757,11.0582,40
3.0,4.384221,11.0582,40.5
4.0,4.367558,11.0582,41
5.0,4.358066,11.0582,41.5
6.0,4.352324,11.0582,42
7.0,4.346499,11.0582,42.5
8.0,4.341743,11.0582,43
9.0,4.336639,11.0582,43.5
10.0,4.332558,11.0582,44
11.0,4.328165,11.0582,44.5
12.0,4.325657,11.0582,45
13.0,4.322874,11.0582,45.5
14.0,4.318823,11.0582,46
15.0,4.317066,11.0582,46.5
16.0,4.313567,11.0582,47
17.0,4.311456,11.0582,47.5
18.0,4.308695,11.0582,48
19.0,4.307484,11.0582,48.5
20.0,4.304681,11.0582,49
21.0,4.303577,11.0582,49.5
22.0,4.301818,11.0582,50
23.0,4.299697,11.0582,50.5
24.0,4.298863,11.0582,51
25.0,4.298163,11.0582,51.5
26.0,4.297369,11.0582,52
27.0,4.296869,11.0582,52.5
28.0,4.295673,11.0582,53
29.0,4.294775,11.0582,53.5
30.0,4.293200,11.0582,54
31.0,4.292306,11.0582,54.5
32.0,4.291626,11.0582,55
33.0,4.291841,11.0582,55.5
34.0,4.290996,11.0582,56
35.0,4.290173,11.0582,56.5
36.0,4.288367,11.0582,57
37.0,4.287562,11.0582,57.5
38.0,4.287178,11.0582,58
39.0,4.286806,11.0582,58.5
40.0,4.285497,11.0582,59
