Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981594,11.1098,142.4
2.0,3.953928,11.1098,142.9
3.0,3.939132,11.1098,143.4
4.0,3.930213,11.1098,143.9
5.0,3.922860,11.1098,144.4
6.0,3.917622,11.1098,144.9
7.0,3.913801,11.1098,145.4
8.0,3.911993,11.1098,145.9
9.0,3.910192,11.1098,146.4
10.0,3.908128,11.1098,146.9
11.0,3.905797,11.1098,147.4
12.0,3.903541,11.1098,147.9
13.0,3.900015,11.1098,148.4
14.0,3.897931,11.1098,148.9
15.0,3.895816,11.1098,149.4
16.0,3.894206,11.1098,149.9
17.0,3.893234,11.1098,150.4
18.0,3.891044,11.1098,150.9
19.0,3.887774,11.1098,151.4
20.0,3.886551,11.1098,151.9
21.0,3.884984,11.1098,152.4
22.0,3.883970,11.1098,152.9
23.0,3.881989,11.1098,153.4
24.0,3.880566,11.1098,153.9
25.0,3.880642,11.1098,154.4
26.0,3.878124,11.1098,154.9
27.0,3.877492,11.1098,155.4
28.0,3.875754,11.1098,155.9
29.0,3.874758,11.1098,156.4
30.0,3.873955,11.1098,156.9
31.0,3.873451,11.1098,157.4
32.0,3.871432,11.1098,157.9
33.0,3.870557,11.1098,158.4
34.0,3.869407,11.1098,158.9
35.0,3.868428,11.1098,159.4
36.0,3.867009,11.1098,159.9
37.0,3.867284,11.1098,160.4
38.0,3.865777,11.1098,160.9
39.0,3.865100,11.1098,161.4
40.0,3.864251,11.1098,161.9
