Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.102187,11.5574,342.1
2.0,0.786368,11.6067,342.2
3.0,0.489404,11.6564,342.3
4.0,0.231057,11.7063,342.4
5.0,0.000722,11.7561,342.5
6.0,-0.215811,11.8057,342.6
7.0,-0.423591,11.8569,342.7
8.0,-0.597720,11.9060,342.8
9.0,-0.784467,11.9556,342.9
10.0,-0.947866,12.0055,343
11.0,-1.099951,12.0555,343.1
12.0,-1.219767,12.1053,343.2
13.0,-1.317037,12.1552,343.3
14.0,-1.412681,12.2053,343.4
15.0,-1.521942,12.2550,343.5
16.0,-1.580332,12.3049,343.6
17.0,-1.658468,12.3548,343.7
18.0,-1.741159,12.4045,343.8
19.0,-1.834291,12.4543,343.9
20.0,-1.855475,12.5042,344
21.0,-1.867284,12.5541,344.1
22.0,-1.907278,12.6031,344.2
23.0,-1.924798,12.6531,344.3
24.0,-1.960846,12.7027,344.4
25.0,-1.853716,12.7527,344.5
26.0,-1.788487,12.8028,344.6
27.0,-1.708884,12.8529,344.7
28.0,-1.466255,12.9028,344.8
29.0,-1.326939,12.9529,344.9
30.0,-1.042442,13.0029,345
31.0,-1.009982,13.0529,345.1
32.0,-0.919913,13.1030,345.2
33.0,-0.796545,13.1528,345.3
34.0,-0.602933,13.2029,345.4
35.0,-0.470914,13.2531,345.5
36.0,-0.337466,13.3030,345.6
37.0,-0.340858,13.3529,345.7
38.0,-0.327339,13.4028,345.8
39.0,-0.260009,13.4526,345.9
40.0,-0.169160,13.5026,346
41.0,-0.076728,13.5528,346.1
42.0,-0.066617,13.6027,346.2
43.0,-0.018655,13.6528,346.3
44.0,-0.019537,13.7030,346.4
45.0,-0.018356,13.7526,346.5
46.0,-0.018854,13.8024,346.6
47.0,-0.018088,13.8524,346.7
48.0,-0.019068,13.9025,346.8
49.0,-0.018502,13.9526,346.9
50.0,-0.018348,14.0022,347
51.0,-0.018687,14.0522,347.1
52.0,-0.018232,14.1020,347.2
53.0,-0.018832,14.1520,347.3
54.0,-0.017224,14.2019,347.4
55.0,-0.018364,14.2518,347.5
56.0,-0.018487,14.3017,347.6
57.0,-0.017740,14.3518,347.7
58.0,-0.017297,14.4017,347.8
59.0,-0.018481,14.4518,347.9
60.0,-0.017212,14.5017,348
61.0,-0.017747,14.5518,348.1
62.0,-0.016192,14.6017,348.2
63.0,-0.018184,14.6518,348.3
64.0,-0.016588,14.7017,348.4
65.0,-0.017754,14.7518,348.5
66.0,-0.017786,14.8013,348.6
67.0,-0.016739,14.8514,348.7
68.0,-0.016401,14.9017,348.8
69.0,-0.016803,14.9513,348.9
70.0,-0.016350,15.0013,349
71.0,-0.015824,15.0510,349.1
72.0,-0.015791,15.1009,349.2
73.0,-0.017577,15.1509,349.3
74.0,-0.015879,15.2007,349.4
75.0,-0.016715,15.2507,349.5
76.0,-0.015904,15.3007,349.6
77.0,-0.014919,15.3507,349.7
78.0,-0.015922,15.4006,349.8
79.0,-0.015350,15.4506,349.9
80.0,-0.015658,15.5006,350
81.0,-0.014455,15.5506,350.1
82.0,-0.015449,15.6006,350.2
83.0,-0.015435,15.6506,350.3
84.0,-0.014359,15.7007,350.4
85.0,-0.014210,15.7507,350.5
86.0,-0.016127,15.8007,350.6
87.0,-0.015775,15.8507,350.7
88.0,-0.014485,15.9007,350.8
89.0,-0.015437,15.9507,350.9
90.0,-0.015842,16.0007,351
91.0,-0.016248,16.0505,351.1
92.0,-0.015112,16.1003,351.2
93.0,-0.014609,16.1496,351.3
94.0,-0.015617,16.1996,351.4
95.0,-0.015417,16.2495,351.5
96.0,-0.014901,16.2995,351.6
97.0,-0.014627,16.3504,351.7
98.0,-0.016325,16.4005,351.8
99.0,-0.015241,16.4504,351.9
100.0,-0.016288,16.5001,352
101.0,-0.014451,16.5501,352.1
102.0,-0.014292,16.6002,352.2
103.0,-0.015002,16.6501,352.3
104.0,-0.014730,16.7004,352.4
105.0,-0.014844,16.7501,352.5
106.0,-0.014628,16.8004,352.6
107.0,-0.015215,16.8501,352.7
108.0,-0.013865,16.9004,352.8
109.0,-0.014212,16.9501,352.9
110.0,-0.014925,17.0001,353
111.0,-0.013900,17.0498,353.1
112.0,-0.014022,17.0998,353.2
113.0,-0.014543,17.1496,353.3
114.0,-0.014733,17.1993,353.4
115.0,-0.013962,17.2488,353.5
116.0,-0.014733,17.2989,353.6
117.0,-0.013503,17.3488,353.7
118.0,-0.013445,17.3985,353.8
119.0,-0.014107,17.4484,353.9
120.0,-0.013365,17.4984,354
121.0,-0.014661,17.5484,354.1
122.0,-0.013225,17.5985,354.2
123.0,-0.013910,17.6484,354.3
124.0,-0.014013,17.6984,354.4
125.0,-0.014409,17.7484,354.5
126.0,-0.014693,17.7984,354.6
127.0,-0.013570,17.8484,354.7
128.0,-0.012826,17.8984,354.8
129.0,-0.013451,17.9484,354.9
130.0,-0.012988,17.9984,355
