Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.017225,18.0084,742.1
2.0,-0.017346,17.9080,743.1
3.0,-0.017898,17.8075,744.1
4.0,-0.017368,17.7072,745.1
5.0,-0.016974,17.6067,746.1
6.0,-0.017128,17.5064,747.1
7.0,-0.016715,17.4060,748.1
8.0,-0.016612,17.3058,749.1
9.0,-0.017449,17.2055,750.1
10.0,-0.017879,17.1053,751.1
11.0,-0.017459,17.0050,752.1
12.0,-0.017536,16.9046,753.1
13.0,-0.018141,16.8041,754.1
14.0,-0.017287,16.7037,755.1
15.0,-0.016877,16.6033,756.1
16.0,-0.017831,16.5030,757.1
17.0,-0.017789,16.4026,758.1
18.0,-0.018102,16.3024,759.1
19.0,-0.018751,16.2021,760.1
20.0,-0.017884,16.1019,761.1
21.0,-0.018883,16.0015,762.1
22.0,-0.018298,15.9011,763.1
23.0,-0.017942,15.8007,764.1
24.0,-0.018550,15.7002,765.1
25.0,-0.018738,15.5999,766.1
26.0,-0.018697,15.4994,767.1
27.0,-0.018898,15.3993,768.1
28.0,-0.019323,15.2989,769.1
29.0,-0.018769,15.1988,770.1
30.0,-0.018602,15.0984,771.1
31.0,-0.019377,14.9982,772.1
32.0,-0.018625,14.8977,773.1
33.0,-0.019959,14.7974,774.1
34.0,-0.019471,14.6968,775.1
35.0,-0.020291,14.5965,776.1
36.0,-0.020347,14.4961,777.1
37.0,-0.020555,14.3958,778.1
38.0,-0.021009,14.2955,779.1
39.0,-0.020324,14.1952,780.1
40.0,-0.020240,14.0950,781.1
41.0,-0.020003,13.9946,782.1
42.0,-0.020266,13.8942,783.1
43.0,-0.020291,13.7937,784.1
44.0,-0.020503,13.6934,785.1
45.0,-0.021098,13.5929,786.1
46.0,-0.021632,13.4926,787.1
47.0,-0.020759,13.3923,788.1
48.0,-0.021405,13.2921,789.1
49.0,-0.021210,13.1919,790.1
50.0,-0.021537,13.0917,791.1
51.0,-0.021662,12.9912,792.1
52.0,-0.022112,12.8909,793.1
53.0,-0.023049,12.7903,794.1
54.0,-0.023898,12.6901,795.1
55.0,-0.024074,12.5895,796.1
56.0,-0.025250,12.4893,797.1
57.0,-0.026175,12.3889,798.1
58.0,-0.028358,12.2887,799.1
59.0,-0.027150,12.1884,800.1
60.0,0.038866,12.0881,801.1
61.0,0.227216,11.9880,802.1
62.0,0.473468,11.8876,803.1
63.0,0.730872,11.7874,804.1
64.0,0.970774,11.6870,805.1
65.0,1.272096,11.5869,806.1
66.0,1.748072,11.4868,807.1
67.0,2.308783,11.3869,808.1
68.0,2.919936,11.2869,809.1
69.0,3.503861,11.1871,810.1
