Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.087366,12.1049,451.7040
2.0,4.058202,12.1049,452.2040
3.0,4.042473,12.1049,452.7040
4.0,4.031663,12.1049,453.2040
5.0,4.023698,12.1049,453.7040
6.0,4.017473,12.1049,454.2040
7.0,4.012401,12.1049,454.7040
8.0,4.008378,12.1049,455.2040
9.0,4.006100,12.1049,455.7040
10.0,4.004325,12.1049,456.2040
11.0,4.002176,12.1049,456.7040
12.0,3.999444,12.1049,457.2040
13.0,3.997005,12.1049,457.7040
14.0,3.994620,12.1049,458.2040
15.0,3.992110,12.1049,458.7040
16.0,3.989438,12.1049,459.2040
17.0,3.988063,12.1049,459.7040
18.0,3.984661,12.1049,460.2040
19.0,3.983119,12.1049,460.7040
20.0,3.981069,12.1049,461.2040
21.0,3.978783,12.1049,461.7040
22.0,3.976664,12.1049,462.2040
23.0,3.974714,12.1049,462.7040
24.0,3.972981,12.1049,463.2040
25.0,3.972405,12.1049,463.7040
26.0,3.970130,12.1049,464.2040
27.0,3.967767,12.1049,464.7040
28.0,3.966314,12.1049,465.2040
29.0,3.964654,12.1048,465.7040
30.0,3.963204,12.1048,466.2040
31.0,3.961528,12.1048,466.7040
32.0,3.961088,12.1048,467.2040
33.0,3.958570,12.1048,467.7040
34.0,3.957378,12.1048,468.2040
35.0,3.957148,12.1048,468.7040
36.0,3.955962,12.1048,469.2040
37.0,3.955191,12.1048,469.7040
38.0,3.953918,12.1048,470.2040
39.0,3.953169,12.1048,470.7040
40.0,3.952264,12.1048,471.2040
