Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006651,15.9790,340.6590
2.0,-0.007586,15.9288,341.1590
3.0,-0.007067,15.8787,341.6590
4.0,-0.007297,15.8285,342.1590
5.0,-0.007740,15.7785,342.6590
6.0,-0.006337,15.7284,343.1590
7.0,-0.008275,15.6781,343.6590
8.0,-0.007873,15.6280,344.1590
9.0,-0.006667,15.5778,344.6590
10.0,-0.007007,15.5276,345.1590
11.0,-0.007162,15.4773,345.6590
12.0,-0.007734,15.4271,346.1590
13.0,-0.007370,15.3768,346.6590
14.0,-0.007793,15.3267,347.1590
15.0,-0.007889,15.2765,347.6590
16.0,-0.007927,15.2262,348.1590
17.0,-0.007650,15.1760,348.6590
18.0,-0.006885,15.1260,349.1590
19.0,-0.007314,15.0758,349.6590
20.0,-0.006939,15.0256,350.1590
21.0,-0.007019,14.9754,350.6590
22.0,-0.006862,14.9254,351.1590
23.0,-0.007834,14.8753,351.6590
24.0,-0.009454,14.8251,352.1590
25.0,-0.008438,14.7749,352.6590
26.0,-0.007679,14.7250,353.1590
27.0,-0.007812,14.6746,353.6590
28.0,-0.008234,14.6245,354.1590
29.0,-0.008068,14.5743,354.6590
30.0,-0.007112,14.5241,355.1590
31.0,-0.008689,14.4740,355.6590
32.0,-0.008497,14.4237,356.1590
33.0,-0.009639,14.3734,356.6590
34.0,-0.009709,14.3232,357.1590
35.0,-0.009823,14.2730,357.6590
36.0,-0.009435,14.2228,358.1590
37.0,-0.008688,14.1726,358.6590
38.0,-0.010015,14.1224,359.1590
39.0,-0.011003,14.0723,359.6590
40.0,-0.011393,14.0221,360.1590
41.0,-0.012018,13.9720,360.6590
42.0,-0.012206,13.9219,361.1590
43.0,-0.012412,13.8718,361.6590
44.0,-0.012675,13.8218,362.1590
45.0,-0.013058,13.7715,362.6590
46.0,-0.012990,13.7214,363.1590
47.0,-0.015397,13.6714,363.6590
48.0,-0.015585,13.6211,364.1590
49.0,-0.016281,13.5709,364.6590
50.0,-0.019861,13.5206,365.1590
51.0,-0.015203,13.4704,365.6590
52.0,0.004915,13.4203,366.1590
53.0,0.058853,13.3701,366.6590
54.0,0.130205,13.3198,367.1590
55.0,0.183406,13.2695,367.6590
56.0,0.244437,13.2196,368.1590
57.0,0.305496,13.1694,368.6590
58.0,0.356162,13.1192,369.1590
59.0,0.394846,13.0690,369.6590
60.0,0.453736,13.0191,370.1590
61.0,0.525566,12.9690,370.6590
62.0,0.634780,12.9189,371.1590
63.0,0.754944,12.8687,371.6590
64.0,0.892522,12.8189,372.1590
65.0,1.045940,12.7688,372.6590
66.0,1.209568,12.7187,373.1590
67.0,1.378652,12.6687,373.6590
68.0,1.559625,12.6185,374.1590
69.0,1.750492,12.5686,374.6590
70.0,1.948270,12.5184,375.1590
71.0,2.156616,12.4683,375.6590
72.0,2.351480,12.4181,376.1590
73.0,2.582625,12.3681,376.6590
74.0,2.832376,12.3181,377.1590
75.0,3.100087,12.2680,377.6590
76.0,3.390727,12.2178,378.1590
77.0,3.703506,12.1680,378.6590
