Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.950386,12.1042,255.0650
2,3.949961,12.1042,255.0700
3,3.949782,12.1042,255.0750
4,3.949923,12.1042,255.0800
5,3.950835,12.1042,255.0850
6,3.949975,12.1042,255.0900
7,3.948890,12.1048,255.0950
8,3.946509,12.1048,255.1000
9,3.942624,12.1073,255.1040
10,3.934721,12.1073,255.1090
11,3.927192,12.1111,255.1140
12,3.912860,12.1111,255.1190
13,3.905120,12.1136,255.1240
14,3.888024,12.1135,255.1290
15,3.875221,12.1167,255.1340
16,3.859902,12.1167,255.1400
17,3.844541,12.1191,255.1450
18,3.831429,12.1191,255.1500
19,3.816058,12.1223,255.1550
20,3.806173,12.1222,255.1600
21,3.788357,12.1254,255.1650
22,3.777166,12.1254,255.1700
23,3.762381,12.1278,255.1750
24,3.752013,12.1278,255.1800
25,3.734221,12.1316,255.1850
26,3.726874,12.1316,255.1900
27,3.713477,12.1341,255.1950
28,3.701253,12.1341,255.2000
29,3.687412,12.1372,255.2050
30,3.678303,12.1372,255.2090
31,3.667683,12.1409,255.2140
32,3.650965,12.1409,255.2190
33,3.643021,12.1428,255.2240
34,3.629904,12.1428,255.2290
35,3.618943,12.1459,255.2340
36,3.605659,12.1459,255.2390
37,3.598336,12.1490,255.2440
38,3.583115,12.1490,255.2490
39,3.573734,12.1521,255.2540
40,3.563807,12.1521,255.2590
41,3.555291,12.1552,255.2640
42,3.541019,12.1552,255.2690
43,3.532687,12.1577,255.2740
44,3.520870,12.1577,255.2790
45,3.507950,12.1614,255.2840
46,3.494711,12.1614,255.2890
47,3.488174,12.1639,255.2940
48,3.474763,12.1639,255.2990
49,3.466351,12.1670,255.3040
50,3.455913,12.1670,255.3090
51,3.447566,12.1708,255.3140
52,3.429544,12.1708,255.3190
53,3.422502,12.1733,255.3240
54,3.411116,12.1733,255.3290
55,3.400688,12.1764,255.3340
56,3.388753,12.1764,255.3390
57,3.382267,12.1789,255.3440
58,3.366902,12.1789,255.3490
59,3.356264,12.1820,255.3540
60,3.345710,12.1820,255.3590
61,3.336975,12.1851,255.3640
62,3.323601,12.1851,255.3690
63,3.316390,12.1876,255.3740
64,3.307945,12.1876,255.3790
65,3.296470,12.1913,255.3840
66,3.283933,12.1913,255.3890
67,3.276600,12.1938,255.3940
68,3.261347,12.1938,255.3990
69,3.252855,12.1969,255.4040
70,3.242768,12.1969,255.4090
71,3.235867,12.2007,255.4140
72,3.220206,12.2007,255.4190
73,3.213612,12.2025,255.4240
74,3.203288,12.2025,255.4290
75,3.193977,12.2056,255.4340
76,3.181758,12.2056,255.4390
77,3.176395,12.2087,255.4440
78,3.162801,12.2087,255.4490
79,3.152350,12.2119,255.4540
80,3.141665,12.2119,255.4590
81,3.134019,12.2150,255.4640
82,3.121642,12.2150,255.4690
83,3.115057,12.2175,255.4740
84,3.108086,12.2175,255.4790
85,3.098687,12.2212,255.4840
86,3.087206,12.2212,255.4890
87,3.081183,12.2237,255.4940
88,3.068530,12.2237,255.4990
89,3.060234,12.2237,255.5040
90,3.051672,12.2268,255.5090
91,3.046238,12.2268,255.5140
92,3.030269,12.2305,255.5190
93,3.023292,12.2330,255.5240
94,3.012640,12.2330,255.5290
95,3.003596,12.2361,255.5340
96,2.992701,12.2361,255.5390
97,2.988286,12.2386,255.5440
98,2.977545,12.2386,255.5490
99,2.968670,12.2418,255.5540
100,2.959107,12.2417,255.5590
101,2.951443,12.2449,255.5640
102,2.936830,12.2449,255.5690
103,2.928511,12.2474,255.5740
104,2.920538,12.2473,255.5790
105,2.910536,12.2511,255.5840
106,2.899883,12.2511,255.5890
107,2.894936,12.2542,255.5940
108,2.884195,12.2542,255.5990
109,2.876801,12.2542,255.6040
110,2.867183,12.2567,255.6090
111,2.861393,12.2567,255.6140
112,2.847548,12.2604,255.6190
113,2.841618,12.2629,255.6240
114,2.833533,12.2629,255.6290
115,2.824302,12.2654,255.6340
116,2.812541,12.2654,255.6390
117,2.808141,12.2685,255.6440
118,2.797284,12.2685,255.6490
119,2.788165,12.2716,255.6540
120,2.779799,12.2716,255.6590
121,2.773089,12.2754,255.6640
122,2.761361,12.2754,255.6690
123,2.753860,12.2773,255.6740
124,2.746402,12.2772,255.6790
125,2.737494,12.2810,255.6840
126,2.726767,12.2810,255.6890
127,2.722876,12.2810,255.6940
128,2.712663,12.2835,255.6990
129,2.704854,12.2835,255.7040
130,2.695525,12.2866,255.7090
131,2.690592,12.2866,255.7140
132,2.677643,12.2903,255.7190
133,2.673075,12.2928,255.7240
134,2.666196,12.2928,255.7290
135,2.658340,12.2959,255.7340
136,2.647566,12.2959,255.7390
137,2.642516,12.2984,255.7440
138,2.631256,12.2984,255.7490
139,2.622642,12.3015,255.7540
140,2.614894,12.3015,255.7590
141,2.609311,12.3047,255.7640
142,2.597765,12.3047,255.7690
143,2.591242,12.3072,255.7740
144,2.585139,12.3072,255.7790
145,2.575581,12.3109,255.7840
146,2.564447,12.3109,255.7890
147,2.558906,12.3109,255.7940
148,2.547917,12.3140,255.7990
149,2.541558,12.3140,255.8040
150,2.534375,12.3165,255.8090
151,2.531041,12.3165,255.8140
152,2.518485,12.3202,255.8190
153,2.512653,12.3227,255.8240
154,2.506107,12.3227,255.8290
155,2.498738,12.3258,255.8340
156,2.487407,12.3258,255.8390
157,2.482516,12.3283,255.8440
158,2.472738,12.3283,255.8490
159,2.464513,12.3315,255.8540
160,2.457012,12.3314,255.8590
161,2.452106,12.3352,255.8640
162,2.441988,12.3352,255.8690
163,2.434973,12.3371,255.8740
164,2.429062,12.3371,255.8790
165,2.421707,12.3371,255.8840
166,2.413108,12.3408,255.8890
167,2.408820,12.3408,255.8940
168,2.398359,12.3439,255.8990
169,2.390783,12.3439,255.9040
170,2.382497,12.3464,255.9090
171,2.378349,12.3464,255.9140
172,2.365640,12.3501,255.9190
173,2.360678,12.3526,255.9240
174,2.352949,12.3526,255.9290
175,2.345050,12.3558,255.9340
176,2.335329,12.3558,255.9390
177,2.331597,12.3589,255.9440
178,2.323821,12.3589,255.9490
179,2.316526,12.3614,255.9540
180,2.308918,12.3614,255.9590
181,2.303937,12.3645,255.9640
182,2.294066,12.3645,255.9690
183,2.288679,12.3645,255.9740
184,2.284545,12.3670,255.9790
185,2.278424,12.3670,255.9840
186,2.271737,12.3707,255.9890
187,2.268422,12.3707,255.9940
188,2.261225,12.3738,255.9990
189,2.256690,12.3738,256.0040
190,2.251784,12.3763,256.0090
191,2.249507,12.3763,256.0140
192,2.241347,12.3801,256.0190
193,2.237803,12.3826,256.0240
