Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.365937,12.0682,163.3820
2.0,4.333919,12.0682,163.8820
3.0,4.314877,12.0682,164.3820
4.0,4.298712,12.0682,164.8820
5.0,4.285304,12.0682,165.3820
6.0,4.276825,12.0681,165.8820
7.0,4.268447,12.0681,166.3820
8.0,4.261930,12.0681,166.8820
9.0,4.254098,12.0681,167.3820
10.0,4.247559,12.0681,167.8820
11.0,4.242063,12.0681,168.3820
12.0,4.237687,12.0681,168.8820
13.0,4.233792,12.0681,169.3820
14.0,4.230288,12.0681,169.8820
15.0,4.227829,12.0681,170.3820
16.0,4.224247,12.0681,170.8820
17.0,4.223103,12.0681,171.3820
18.0,4.220840,12.0681,171.8820
19.0,4.219495,12.0681,172.3820
20.0,4.216936,12.0681,172.8820
21.0,4.215369,12.0681,173.3820
22.0,4.213460,12.0681,173.8820
23.0,4.211329,12.0681,174.3820
24.0,4.210367,12.0681,174.8820
25.0,4.207887,12.0681,175.3820
26.0,4.206017,12.0681,175.8820
27.0,4.203654,12.0681,176.3820
28.0,4.201757,12.0681,176.8820
29.0,4.200168,12.0681,177.3820
30.0,4.198678,12.0681,177.8820
31.0,4.197409,12.0681,178.3820
32.0,4.194905,12.0681,178.8820
33.0,4.194396,12.0681,179.3820
34.0,4.193226,12.0681,179.8820
35.0,4.192047,12.0681,180.3820
36.0,4.190506,12.0681,180.8820
37.0,4.189437,12.0681,181.3820
38.0,4.187878,12.0681,181.8820
39.0,4.187727,12.0681,182.3820
40.0,4.185856,12.0681,182.8820
