Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005674,15.9785,196.5630
2.0,-0.006809,15.9284,197.0630
3.0,-0.007653,15.8784,197.5630
4.0,-0.007135,15.8282,198.0630
5.0,-0.006684,15.7781,198.5630
6.0,-0.005432,15.7279,199.0630
7.0,-0.007070,15.6778,199.5630
8.0,-0.006676,15.6276,200.0630
9.0,-0.007103,15.5774,200.5630
10.0,-0.006913,15.5271,201.0630
11.0,-0.006395,15.4770,201.5630
12.0,-0.007534,15.4267,202.0630
13.0,-0.006910,15.3765,202.5630
14.0,-0.007356,15.3263,203.0630
15.0,-0.007353,15.2761,203.5630
16.0,-0.006276,15.2259,204.0630
17.0,-0.005743,15.1757,204.5630
18.0,-0.008120,15.1255,205.0630
19.0,-0.007573,15.0754,205.5630
20.0,-0.006976,15.0252,206.0630
21.0,-0.006780,14.9751,206.5630
22.0,-0.007659,14.9249,207.0630
23.0,-0.007234,14.8748,207.5630
24.0,-0.007028,14.8248,208.0630
25.0,-0.007418,14.7746,208.5630
26.0,-0.009488,14.7244,209.0630
27.0,-0.009016,14.6743,209.5630
28.0,-0.008140,14.6243,210.0630
29.0,-0.007976,14.5740,210.5630
30.0,-0.008323,14.5237,211.0630
31.0,-0.007841,14.4735,211.5630
32.0,-0.006674,14.4233,212.0630
33.0,-0.009206,14.3731,212.5630
34.0,-0.008019,14.3228,213.0630
35.0,-0.008600,14.2725,213.5630
36.0,-0.008820,14.2224,214.0630
37.0,-0.010399,14.1723,214.5630
38.0,-0.010171,14.1221,215.0630
39.0,-0.008452,14.0719,215.5630
40.0,-0.008625,14.0217,216.0630
41.0,-0.008852,13.9718,216.5630
42.0,-0.010121,13.9216,217.0630
43.0,-0.008992,13.8715,217.5630
44.0,-0.011472,13.8212,218.0630
45.0,-0.010777,13.7713,218.5630
46.0,-0.012101,13.7212,219.0630
47.0,-0.013469,13.6709,219.5630
48.0,-0.013983,13.6206,220.0630
49.0,-0.014978,13.5706,220.5630
50.0,-0.016844,13.5204,221.0630
51.0,-0.014380,13.4700,221.5630
52.0,0.010110,13.4199,222.0630
53.0,0.058696,13.3696,222.5630
54.0,0.131944,13.3196,223.0630
55.0,0.186885,13.2693,223.5630
56.0,0.247140,13.2192,224.0630
57.0,0.307154,13.1689,224.5630
58.0,0.359723,13.1190,225.0630
59.0,0.397388,13.0688,225.5630
60.0,0.455656,13.0186,226.0630
61.0,0.527573,12.9684,226.5630
62.0,0.635078,12.9186,227.0630
63.0,0.755868,12.8685,227.5630
64.0,0.895933,12.8185,228.0630
65.0,1.050061,12.7683,228.5630
66.0,1.213545,12.7184,229.0630
67.0,1.380995,12.6683,229.5630
68.0,1.563512,12.6182,230.0630
69.0,1.753496,12.5681,230.5630
70.0,1.951388,12.5181,231.0630
71.0,2.159876,12.4680,231.5630
72.0,2.356095,12.4178,232.0630
73.0,2.586577,12.3677,232.5630
74.0,2.835509,12.3176,233.0630
75.0,3.102777,12.2676,233.5630
76.0,3.394101,12.2176,234.0630
77.0,3.704334,12.1676,234.5630
