Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.084524,12.1043,235.5580
2.0,4.055435,12.1043,236.0580
3.0,4.038957,12.1043,236.5580
4.0,4.029174,12.1043,237.0580
5.0,4.020875,12.1043,237.5580
6.0,4.013726,12.1043,238.0580
7.0,4.008898,12.1042,238.5580
8.0,4.006251,12.1042,239.0580
9.0,4.004018,12.1042,239.5580
10.0,4.001675,12.1042,240.0580
11.0,3.999291,12.1042,240.5580
12.0,3.996755,12.1042,241.0580
13.0,3.993464,12.1042,241.5580
14.0,3.990781,12.1042,242.0580
15.0,3.989299,12.1042,242.5580
16.0,3.986829,12.1042,243.0580
17.0,3.983432,12.1042,243.5580
18.0,3.981175,12.1042,244.0580
19.0,3.978197,12.1042,244.5580
20.0,3.976532,12.1042,245.0580
21.0,3.973608,12.1042,245.5580
22.0,3.971954,12.1042,246.0580
23.0,3.969386,12.1042,246.5580
24.0,3.967237,12.1042,247.0580
25.0,3.964888,12.1042,247.5580
26.0,3.963082,12.1042,248.0580
27.0,3.962058,12.1042,248.5580
28.0,3.961107,12.1042,249.0580
29.0,3.960527,12.1042,249.5580
30.0,3.959043,12.1042,250.0580
31.0,3.957427,12.1042,250.5580
32.0,3.956232,12.1042,251.0580
33.0,3.955593,12.1042,251.5580
34.0,3.954692,12.1042,252.0580
35.0,3.953705,12.1042,252.5580
36.0,3.952829,12.1042,253.0580
37.0,3.952508,12.1042,253.5580
38.0,3.951762,12.1042,254.0580
39.0,3.951086,12.1042,254.5580
40.0,3.950728,12.1042,255.0580
