Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.959243,12.1023,689.7770
2,3.959654,12.1023,689.7820
3,3.960790,12.1023,689.7870
4,3.961908,12.1023,689.7921
5,3.962067,12.1023,689.7971
6,3.960047,12.1023,689.8021
7,3.959280,12.1030,689.8070
8,3.956956,12.1030,689.8120
9,3.954010,12.1055,689.8160
10,3.949203,12.1055,689.8210
11,3.940786,12.1080,689.8260
12,3.931967,12.1079,689.8311
13,3.913056,12.1117,689.8361
14,3.902894,12.1117,689.8410
15,3.888403,12.1142,689.8460
16,3.870737,12.1142,689.8521
17,3.861529,12.1173,689.8571
18,3.846626,12.1173,689.8621
19,3.834660,12.1204,689.8670
20,3.815076,12.1204,689.8720
21,3.805350,12.1229,689.8770
22,3.790877,12.1229,689.8820
23,3.780197,12.1260,689.8870
24,3.767533,12.1260,689.8920
25,3.758719,12.1291,689.8970
26,3.739350,12.1291,689.9020
27,3.728371,12.1322,689.9070
28,3.714150,12.1322,689.9120
29,3.703067,12.1353,689.9171
30,3.692897,12.1353,689.9210
31,3.681334,12.1378,689.9260
32,3.673435,12.1378,689.9310
33,3.654136,12.1409,689.9360
34,3.643998,12.1409,689.9410
35,3.631793,12.1440,689.9460
36,3.621459,12.1440,689.9510
37,3.607548,12.1471,689.9561
38,3.600052,12.1471,689.9611
39,3.587725,12.1509,689.9660
40,3.574978,12.1509,689.9710
41,3.562698,12.1527,689.9760
42,3.555095,12.1527,689.9810
43,3.540486,12.1558,689.9860
44,3.532902,12.1558,689.9910
45,3.523975,12.1590,689.9960
46,3.515104,12.1589,690.0010
47,3.498817,12.1621,690.0060
48,3.491074,12.1621,690.0110
49,3.478041,12.1652,690.0161
50,3.468244,12.1652,690.0211
51,3.456895,12.1677,690.0261
52,3.451649,12.1677,690.0310
53,3.434674,12.1714,690.0360
54,3.424751,12.1714,690.0410
55,3.413280,12.1739,690.0460
56,3.403245,12.1739,690.0510
57,3.389544,12.1770,690.0560
58,3.381885,12.1770,690.0610
59,3.371139,12.1801,690.0660
60,3.359519,12.1801,690.0710
61,3.347117,12.1826,690.0760
62,3.340065,12.1826,690.0811
63,3.325625,12.1857,690.0861
64,3.317554,12.1857,690.0910
65,3.309268,12.1888,690.0960
66,3.301225,12.1888,690.1010
67,3.284233,12.1919,690.1060
68,3.277334,12.1919,690.1110
69,3.265373,12.1951,690.1160
70,3.254375,12.1950,690.1210
71,3.241922,12.1975,690.1260
72,3.237428,12.1975,690.1310
73,3.224013,12.2013,690.1360
74,3.215417,12.2013,690.1411
75,3.205252,12.2038,690.1461
76,3.196843,12.2038,690.1511
77,3.183278,12.2069,690.1560
78,3.175890,12.2069,690.1610
79,3.166818,12.2106,690.1660
80,3.155702,12.2106,690.1710
81,3.144961,12.2125,690.1760
82,3.138700,12.2125,690.1810
83,3.125247,12.2162,690.1860
84,3.117199,12.2162,690.1910
85,3.108240,12.2187,690.1960
86,3.102320,12.2187,690.2010
87,3.089792,12.2218,690.2061
88,3.083778,12.2218,690.2111
89,3.074314,12.2249,690.2160
90,3.064653,12.2249,690.2210
91,3.052304,12.2274,690.2260
92,3.047179,12.2274,690.2310
93,3.032897,12.2312,690.2360
94,3.024372,12.2312,690.2410
95,3.015240,12.2337,690.2460
96,3.007683,12.2336,690.2510
97,2.995506,12.2368,690.2560
98,2.988385,12.2368,690.2610
99,2.981104,12.2399,690.2661
100,2.970863,12.2399,690.2711
101,2.959037,12.2424,690.2761
102,2.953561,12.2424,690.2810
103,2.940421,12.2455,690.2860
104,2.931924,12.2455,690.2910
105,2.922703,12.2486,690.2960
106,2.916493,12.2486,690.3010
107,2.903222,12.2517,690.3060
108,2.898237,12.2517,690.3110
109,2.888763,12.2548,690.3160
110,2.879738,12.2548,690.3210
111,2.868226,12.2573,690.3260
112,2.864027,12.2573,690.3311
113,2.851518,12.2611,690.3361
114,2.843428,12.2611,690.3410
115,2.835534,12.2635,690.3460
116,2.828080,12.2635,690.3510
117,2.814459,12.2667,690.3560
118,2.806673,12.2667,690.3610
119,2.799159,12.2704,690.3660
120,2.789778,12.2704,690.3710
121,2.781234,12.2729,690.3760
122,2.776170,12.2729,690.3810
123,2.764601,12.2760,690.3860
124,2.757494,12.2760,690.3911
125,2.748908,12.2785,690.3961
126,2.742946,12.2785,690.4011
127,2.728689,12.2816,690.4060
