Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.211345,12.0650,109.0030
2,4.210742,12.0650,109.0080
3,4.210050,12.0650,109.0130
4,4.210382,12.0650,109.0180
5,4.210527,12.0650,109.0230
6,4.210372,12.0656,109.0280
7,4.209661,12.0656,109.0330
8,4.207839,12.0662,109.0380
9,4.205476,12.0662,109.0420
10,4.200318,12.0675,109.0470
11,4.194203,12.0675,109.0520
12,4.179088,12.0712,109.0570
13,4.170190,12.0712,109.0620
14,4.153416,12.0737,109.0670
15,4.139710,12.0737,109.0720
16,4.122521,12.0768,109.0780
17,4.105691,12.0768,109.0830
18,4.091976,12.0799,109.0880
19,4.072663,12.0799,109.0930
20,4.062263,12.0824,109.0980
21,4.046412,12.0824,109.1030
22,4.036212,12.0861,109.1080
23,4.024162,12.0861,109.1130
24,4.017003,12.0886,109.1180
25,4.000996,12.0886,109.1230
26,3.992846,12.0917,109.1280
27,3.980659,12.0917,109.1330
28,3.970255,12.0955,109.1380
29,3.956063,12.0955,109.1430
30,3.946215,12.0973,109.1470
31,3.936521,12.0973,109.1520
32,3.917307,12.1011,109.1570
33,3.907506,12.1011,109.1620
34,3.894828,12.1035,109.1670
35,3.884017,12.1035,109.1720
36,3.868782,12.1067,109.1770
37,3.859729,12.1067,109.1820
38,3.844616,12.1098,109.1870
39,3.830928,12.1098,109.1920
40,3.817699,12.1129,109.1970
41,3.808324,12.1129,109.2020
42,3.792083,12.1160,109.2070
43,3.783816,12.1160,109.2120
44,3.773482,12.1185,109.2170
45,3.763479,12.1185,109.2220
46,3.747740,12.1216,109.2270
47,3.739785,12.1216,109.2320
48,3.725935,12.1247,109.2370
49,3.715011,12.1247,109.2420
50,3.701599,12.1272,109.2470
51,3.694132,12.1272,109.2520
52,3.675507,12.1309,109.2570
53,3.666350,12.1309,109.2620
54,3.654650,12.1334,109.2670
55,3.644331,12.1334,109.2720
56,3.630044,12.1365,109.2770
57,3.622203,12.1365,109.2820
58,3.611738,12.1396,109.2870
59,3.600618,12.1396,109.2920
60,3.589245,12.1421,109.2970
61,3.582230,12.1421,109.3020
62,3.567323,12.1452,109.3070
63,3.558710,12.1452,109.3120
64,3.548469,12.1483,109.3170
65,3.538252,12.1483,109.3220
66,3.521342,12.1515,109.3270
67,3.514248,12.1515,109.3320
68,3.502479,12.1546,109.3370
69,3.493201,12.1546,109.3420
70,3.482123,12.1571,109.3470
71,3.476568,12.1571,109.3520
72,3.459415,12.1608,109.3570
73,3.450068,12.1608,109.3620
