Point No.,Normal Force [N],Gap [mm],Time [s]
17,-0.008214,16.0781,775.0360
18,-0.003640,16.0831,775.0460
19,-0.006610,16.0887,775.0560
20,-0.006481,16.0937,775.0660
21,-0.009871,16.0987,775.0760
22,-0.010872,16.1031,775.0861
23,-0.011870,16.1081,775.0960
24,-0.015310,16.1131,775.1060
25,-0.010879,16.1181,775.1160
26,-0.005805,16.1231,775.1260
27,-0.010374,16.1281,775.1360
28,-0.011291,16.1331,775.1461
29,-0.006446,16.1387,775.1561
30,-0.006505,16.1431,775.1650
31,-0.005455,16.1481,775.1750
32,-0.006783,16.1531,775.1851
33,-0.008712,16.1581,775.1950
34,-0.008562,16.1631,775.2050
35,-0.007695,16.1681,775.2150
36,-0.003830,16.1731,775.2250
37,-0.007646,16.1781,775.2350
38,-0.005001,16.1831,775.2451
39,-0.008237,16.1887,775.2551
40,-0.008522,16.1937,775.2650
41,-0.010673,16.1981,775.2750
42,-0.010435,16.2031,775.2850
43,-0.010229,16.2081,775.2950
53,-0.009034,16.2581,775.3950
54,-0.005824,16.2631,775.4050
55,-0.007657,16.2681,775.4150
56,-0.008223,16.2731,775.4250
57,-0.015628,16.2781,775.4351
58,-0.006757,16.2831,775.4450
59,-0.007978,16.2887,775.4550
60,-0.004826,16.2931,775.4650
61,-0.007271,16.2981,775.4750
62,-0.005359,16.3031,775.4850
63,-0.006044,16.3081,775.4951
64,-0.005920,16.3131,775.5051
65,-0.007297,16.3181,775.5150
66,-0.011314,16.3231,775.5250
67,-0.004508,16.3287,775.5350
68,-0.010998,16.3337,775.5450
69,-0.007309,16.3381,775.5551
70,-0.006778,16.3431,775.5651
71,-0.006264,16.3481,775.5750
72,-0.003926,16.3531,775.5850
73,-0.013388,16.3581,775.5950
74,-0.012102,16.3631,775.6050
75,-0.010012,16.3681,775.6151
76,-0.012525,16.3737,775.6251
77,-0.008782,16.3787,775.6350
78,-0.005539,16.3831,775.6450
89,-0.009081,16.4381,775.7551
90,-0.006519,16.4431,775.7650
91,-0.010430,16.4481,775.7750
92,-0.010447,16.4531,775.7850
93,-0.011174,16.4581,775.7950
94,-0.006918,16.4631,775.8051
95,-0.006441,16.4687,775.8151
96,-0.004634,16.4737,775.8250
97,-0.008614,16.4781,775.8350
98,-0.008569,16.4831,775.8450
99,-0.006769,16.4881,775.8550
100,-0.003308,16.4931,775.8651
101,-0.009722,16.4981,775.8751
102,-0.010334,16.5031,775.8850
103,-0.006371,16.5081,775.8950
104,-0.002946,16.5138,775.9050
105,-0.010638,16.5187,775.9150
106,-0.016180,16.5231,775.9250
107,-0.007159,16.5281,775.9351
108,-0.006063,16.5331,775.9450
109,-0.005988,16.5381,775.9550
110,-0.005205,16.5431,775.9650
111,-0.004968,16.5481,775.9750
112,-0.010468,16.5531,775.9850
113,-0.007190,16.5581,775.9951
114,-0.003271,16.5631,776.0051
115,-0.004428,16.5681,776.0150
125,-0.006904,16.6181,776.1151
126,-0.005721,16.6231,776.1251
127,-0.012256,16.6281,776.1350
128,-0.004772,16.6331,776.1450
129,-0.004480,16.6381,776.1550
130,-0.003063,16.6431,776.1650
131,-0.003596,16.6481,776.1750
132,-0.004113,16.6537,776.1851
