Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.087501,12.1043,379.6540
2.0,4.058687,12.1043,380.1540
3.0,4.042889,12.1043,380.6540
4.0,4.030849,12.1043,381.1540
5.0,4.023736,12.1043,381.6540
6.0,4.016476,12.1043,382.1540
7.0,4.011083,12.1042,382.6540
8.0,4.007831,12.1042,383.1540
9.0,4.005651,12.1042,383.6540
10.0,4.003304,12.1042,384.1540
11.0,4.002022,12.1042,384.6540
12.0,3.999789,12.1042,385.1540
13.0,3.997046,12.1042,385.6540
14.0,3.994365,12.1042,386.1540
15.0,3.991352,12.1042,386.6540
16.0,3.989228,12.1042,387.1540
17.0,3.987250,12.1042,387.6540
18.0,3.984384,12.1042,388.1540
19.0,3.982609,12.1042,388.6540
20.0,3.979842,12.1042,389.1540
21.0,3.977713,12.1042,389.6540
22.0,3.976232,12.1042,390.1540
23.0,3.974467,12.1042,390.6540
24.0,3.972293,12.1042,391.1540
25.0,3.971180,12.1042,391.6540
26.0,3.968746,12.1042,392.1540
27.0,3.966908,12.1042,392.6540
28.0,3.966449,12.1042,393.1540
29.0,3.964482,12.1042,393.6540
30.0,3.963149,12.1042,394.1540
31.0,3.962676,12.1042,394.6540
32.0,3.961656,12.1042,395.1540
33.0,3.959404,12.1042,395.6540
34.0,3.958301,12.1042,396.1540
35.0,3.956755,12.1042,396.6540
36.0,3.955998,12.1042,397.1540
37.0,3.954882,12.1042,397.6540
38.0,3.953957,12.1042,398.1540
39.0,3.953225,12.1042,398.6540
40.0,3.952044,12.1042,399.1540
