Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003701,20.9571,0.5000
2.0,-0.004657,20.9068,1.0000
3.0,-0.003947,20.8568,1.5000
4.0,-0.002880,20.8067,2.0000
5.0,-0.002552,20.7566,2.5000
6.0,-0.004498,20.7064,3.0000
7.0,-0.003612,20.6562,3.5000
8.0,-0.005066,20.6061,4.0000
9.0,-0.002792,20.5559,4.5000
10.0,-0.003613,20.5056,5.0000
11.0,-0.003059,20.4552,5.5000
12.0,-0.004439,20.4053,6.0000
13.0,-0.003852,20.3550,6.5000
14.0,-0.004301,20.3048,7.0000
15.0,-0.004881,20.2544,7.5000
16.0,-0.005272,20.2044,8.0000
17.0,-0.004708,20.1542,8.5000
18.0,-0.003973,20.1040,9.0000
19.0,-0.004218,20.0538,9.5000
20.0,-0.004622,20.0038,10.0000
21.0,-0.005032,19.9536,10.5000
22.0,-0.004304,19.9034,11.0000
23.0,-0.004707,19.8533,11.5000
24.0,-0.004918,19.8033,12.0000
25.0,-0.004033,19.7531,12.5000
26.0,-0.004037,19.7030,13.0000
27.0,-0.003867,19.6528,13.5000
28.0,-0.001588,19.6026,14.0000
29.0,-0.002753,19.5526,14.5000
30.0,-0.002158,19.5023,15.0000
31.0,-0.003144,19.4520,15.5000
32.0,-0.004296,19.4017,16.0000
33.0,-0.005125,19.3516,16.5000
34.0,-0.003981,19.3014,17.0000
35.0,-0.004317,19.2510,17.5000
36.0,-0.002516,19.2008,18.0000
37.0,-0.005443,19.1509,18.5000
38.0,-0.004373,19.1006,19.0000
39.0,-0.004704,19.0504,19.5000
40.0,-0.002726,19.0003,20.0000
41.0,-0.003599,18.9503,20.5000
42.0,-0.004424,18.9002,21.0000
43.0,-0.004235,18.8499,21.5000
44.0,-0.004407,18.7998,22.0000
45.0,-0.003158,18.7498,22.5000
46.0,-0.004391,18.6997,23.0000
47.0,-0.004262,18.6495,23.5000
48.0,-0.003201,18.5991,24.0000
49.0,-0.004823,18.5489,24.5000
50.0,-0.003832,18.4989,25.0000
51.0,-0.003694,18.4486,25.5000
52.0,-0.003864,18.3982,26.0000
53.0,-0.004347,18.3480,26.5000
54.0,-0.005013,18.2980,27.0000
55.0,-0.003719,18.2477,27.5000
56.0,-0.004995,18.1974,28.0000
57.0,-0.006422,18.1472,28.5000
58.0,-0.004483,18.0972,29.0000
59.0,-0.004585,18.0470,29.5000
60.0,-0.002906,17.9969,30.0000
61.0,-0.003832,17.9466,30.5000
62.0,-0.002533,17.8967,31.0000
63.0,-0.004260,17.8465,31.5000
64.0,-0.004418,17.7964,32.0000
65.0,-0.004247,17.7463,32.5000
66.0,-0.003310,17.6961,33.0000
67.0,-0.003748,17.6460,33.5000
68.0,-0.002924,17.5959,34.0000
69.0,-0.004486,17.5455,34.5000
70.0,-0.004481,17.4953,35.0000
71.0,-0.004359,17.4451,35.5000
72.0,-0.005601,17.3949,36.0000
73.0,-0.006432,17.3446,36.5000
74.0,-0.005786,17.2944,37.0000
75.0,-0.005648,17.2443,37.5000
76.0,-0.006442,17.1940,38.0000
77.0,-0.006400,17.1438,38.5000
78.0,-0.006371,17.0936,39.0000
79.0,-0.006199,17.0436,39.5000
80.0,-0.006502,16.9934,40.0000
81.0,-0.005946,16.9433,40.5000
82.0,-0.004830,16.8931,41.0000
83.0,-0.006623,16.8432,41.5000
84.0,-0.006755,16.7929,42.0000
85.0,-0.006544,16.7429,42.5000
86.0,-0.005042,16.6926,43.0000
87.0,-0.003750,16.6426,43.5000
88.0,-0.005316,16.5924,44.0000
89.0,-0.004167,16.5421,44.5000
90.0,-0.006936,16.4919,45.0000
91.0,-0.005349,16.4416,45.5000
92.0,-0.005946,16.3915,46.0000
93.0,-0.006862,16.3411,46.5000
94.0,-0.007047,16.2910,47.0000
95.0,-0.004671,16.2408,47.5000
96.0,-0.003544,16.1908,48.0000
97.0,-0.005108,16.1406,48.5000
98.0,-0.005907,16.0904,49.0000
99.0,-0.004954,16.0401,49.5000
100.0,-0.004430,15.9901,50.0000
101.0,-0.005349,15.9400,50.5000
102.0,-0.006984,15.8897,51.0000
103.0,-0.006841,15.8397,51.5000
104.0,-0.006270,15.7896,52.0000
105.0,-0.006671,15.7395,52.5000
106.0,-0.007035,15.6893,53.0000
107.0,-0.004961,15.6390,53.5000
108.0,-0.005625,15.5889,54.0000
109.0,-0.006414,15.5388,54.5000
110.0,-0.005787,15.4884,55.0000
111.0,-0.004948,15.4382,55.5000
112.0,-0.006683,15.3879,56.0000
113.0,-0.005739,15.3378,56.5000
114.0,-0.006686,15.2876,57.0000
115.0,-0.006477,15.2373,57.5000
116.0,-0.006778,15.1870,58.0000
117.0,-0.005359,15.1370,58.5000
118.0,-0.006450,15.0869,59.0000
119.0,-0.005799,15.0367,59.5000
120.0,-0.006982,14.9864,60.0000
121.0,-0.007452,14.9365,60.5000
122.0,-0.006118,14.8863,61.0000
123.0,-0.007666,14.8361,61.5000
124.0,-0.007554,14.7860,62.0000
125.0,-0.007466,14.7359,62.5000
126.0,-0.006625,14.6858,63.0000
127.0,-0.006251,14.6357,63.5000
128.0,-0.005906,14.5854,64.0000
129.0,-0.006931,14.5353,64.5000
130.0,-0.008988,14.4851,65.0000
131.0,-0.008720,14.4347,65.5000
132.0,-0.007750,14.3845,66.0000
133.0,-0.007603,14.3342,66.5000
134.0,-0.007961,14.2841,67.0000
135.0,-0.008561,14.2339,67.5000
136.0,-0.009049,14.1837,68.0000
137.0,-0.009532,14.1335,68.5000
138.0,-0.008205,14.0834,69.0000
139.0,-0.007693,14.0332,69.5000
140.0,-0.007195,13.9831,70.0000
141.0,-0.008706,13.9329,70.5000
142.0,-0.008446,13.8830,71.0000
143.0,-0.008859,13.8328,71.5000
144.0,-0.010867,13.7827,72.0000
145.0,-0.010619,13.7325,72.5000
146.0,-0.011359,13.6825,73.0000
147.0,-0.011271,13.6322,73.5000
148.0,-0.014597,13.5820,74.0000
149.0,-0.014461,13.5318,74.5000
150.0,-0.013004,13.4816,75.0000
151.0,0.003805,13.4314,75.5000
152.0,0.051011,13.3811,76.0000
153.0,0.120331,13.3309,76.5000
154.0,0.171265,13.2808,77.0000
155.0,0.233933,13.2307,77.5000
156.0,0.294315,13.1805,78.0000
157.0,0.347495,13.1303,78.5000
158.0,0.388963,13.0801,79.0000
159.0,0.440359,13.0302,79.5000
160.0,0.512439,12.9800,80.0000
161.0,0.614087,12.9298,80.5000
162.0,0.733121,12.8798,81.0000
163.0,0.866775,12.8299,81.5000
164.0,1.020873,12.7800,82.0000
165.0,1.182865,12.7298,82.5000
166.0,1.348974,12.6796,83.0000
167.0,1.527255,12.6297,83.5000
168.0,1.716914,12.5797,84.0000
169.0,1.912860,12.5294,84.5000
170.0,2.120001,12.4794,85.0000
171.0,2.314681,12.4292,85.5000
172.0,2.539823,12.3792,86.0000
173.0,2.783930,12.3291,86.5000
174.0,3.044352,12.2790,87.0000
175.0,3.330154,12.2289,87.5000
176.0,3.635333,12.1790,88.0000
177.0,3.965741,12.1291,88.5000
