Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006517,15.9761,268.6010
2.0,-0.006391,15.9260,269.1010
3.0,-0.006465,15.8758,269.6010
4.0,-0.007968,15.8257,270.1010
5.0,-0.006714,15.7755,270.6010
6.0,-0.006984,15.7256,271.1010
7.0,-0.006904,15.6754,271.6010
8.0,-0.006648,15.6251,272.1010
9.0,-0.005828,15.5749,272.6010
10.0,-0.006855,15.5248,273.1010
11.0,-0.006418,15.4745,273.6010
12.0,-0.006588,15.4243,274.1010
13.0,-0.005922,15.3741,274.6010
14.0,-0.008212,15.3239,275.1010
15.0,-0.007892,15.2736,275.6010
16.0,-0.006682,15.2234,276.1010
17.0,-0.006489,15.1732,276.6010
18.0,-0.006315,15.1231,277.1010
19.0,-0.006221,15.0730,277.6010
20.0,-0.007402,15.0229,278.1010
21.0,-0.006394,14.9726,278.6010
22.0,-0.008100,14.9226,279.1010
23.0,-0.006514,14.8724,279.6010
24.0,-0.008405,14.8223,280.1010
25.0,-0.006939,14.7722,280.6010
26.0,-0.008392,14.7220,281.1010
27.0,-0.006992,14.6720,281.6010
28.0,-0.008056,14.6217,282.1010
29.0,-0.007177,14.5715,282.6010
30.0,-0.007217,14.5213,283.1010
31.0,-0.007650,14.4712,283.6010
32.0,-0.008081,14.4209,284.1010
33.0,-0.009085,14.3706,284.6010
34.0,-0.009385,14.3204,285.1010
35.0,-0.009200,14.2703,285.6010
36.0,-0.009615,14.2200,286.1010
37.0,-0.010160,14.1698,286.6010
38.0,-0.008636,14.1196,287.1010
39.0,-0.009113,14.0695,287.6010
40.0,-0.010469,14.0194,288.1010
41.0,-0.009644,13.9691,288.6010
42.0,-0.011699,13.9191,289.1010
43.0,-0.010395,13.8689,289.6010
44.0,-0.010869,13.8190,290.1010
45.0,-0.011710,13.7688,290.6010
46.0,-0.011759,13.7186,291.1010
47.0,-0.013233,13.6684,291.6010
48.0,-0.015213,13.6185,292.1010
49.0,-0.015532,13.5681,292.6010
50.0,-0.017584,13.5178,293.1010
51.0,-0.014282,13.4676,293.6010
52.0,0.012447,13.4175,294.1010
53.0,0.061306,13.3673,294.6010
54.0,0.135551,13.3171,295.1010
55.0,0.189888,13.2668,295.6010
56.0,0.250477,13.2168,296.1010
57.0,0.309328,13.1667,296.6010
58.0,0.360714,13.1165,297.1010
59.0,0.398808,13.0662,297.6010
60.0,0.456658,13.0161,298.1010
61.0,0.530702,12.9662,298.6010
62.0,0.641498,12.9160,299.1010
63.0,0.763008,12.8660,299.6010
64.0,0.902535,12.8159,300.1010
65.0,1.057174,12.7660,300.6010
66.0,1.221314,12.7160,301.1010
67.0,1.389387,12.6659,301.6010
68.0,1.571550,12.6157,302.1010
69.0,1.762775,12.5657,302.6010
70.0,1.960720,12.5156,303.1010
71.0,2.169324,12.4655,303.6010
72.0,2.366495,12.4153,304.1010
73.0,2.598238,12.3653,304.6010
74.0,2.846228,12.3153,305.1010
75.0,3.114942,12.2652,305.6010
76.0,3.405838,12.2151,306.1010
77.0,3.718177,12.1651,306.6010
