Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.477325,11.1933,2295.5771
2.0,4.448016,11.1933,2296.0771
3.0,4.425169,11.1932,2296.5771
4.0,4.413279,11.1932,2297.0771
5.0,4.406802,11.1932,2297.5771
6.0,4.401090,11.1932,2298.0771
7.0,4.394312,11.1932,2298.5771
8.0,4.389523,11.1932,2299.0771
9.0,4.384430,11.1932,2299.5771
10.0,4.379782,11.1932,2300.0771
11.0,4.374321,11.1932,2300.5771
12.0,4.371501,11.1932,2301.0771
13.0,4.369085,11.1932,2301.5771
14.0,4.366386,11.1932,2302.0771
15.0,4.362059,11.1932,2302.5771
16.0,4.360589,11.1932,2303.0771
17.0,4.358095,11.1932,2303.5771
18.0,4.356780,11.1932,2304.0771
19.0,4.355831,11.1932,2304.5771
20.0,4.353724,11.1932,2305.0771
21.0,4.352583,11.1932,2305.5771
22.0,4.351201,11.1932,2306.0771
23.0,4.350008,11.1932,2306.5771
24.0,4.348408,11.1932,2307.0771
25.0,4.347754,11.1932,2307.5771
26.0,4.346327,11.1932,2308.0771
27.0,4.345058,11.1932,2308.5771
28.0,4.343811,11.1932,2309.0771
29.0,4.343306,11.1932,2309.5771
30.0,4.341640,11.1932,2310.0771
31.0,4.340748,11.1932,2310.5771
32.0,4.339287,11.1932,2311.0771
33.0,4.338993,11.1932,2311.5771
34.0,4.337346,11.1932,2312.0771
35.0,4.336432,11.1932,2312.5771
36.0,4.336271,11.1932,2313.0771
37.0,4.335439,11.1932,2313.5771
38.0,4.334051,11.1932,2314.0771
39.0,4.333300,11.1932,2314.5771
40.0,4.332960,11.1932,2315.0771
