Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.477037,11.1926,2746.9030
2.0,4.447644,11.1926,2747.4030
3.0,4.425797,11.1926,2747.9030
4.0,4.413721,11.1926,2748.4030
5.0,4.407399,11.1926,2748.9030
6.0,4.400577,11.1926,2749.4030
7.0,4.393417,11.1926,2749.9030
8.0,4.388757,11.1926,2750.4030
9.0,4.383978,11.1926,2750.9030
10.0,4.379640,11.1926,2751.4030
11.0,4.374528,11.1926,2751.9030
12.0,4.370237,11.1926,2752.4030
13.0,4.367592,11.1926,2752.9030
14.0,4.364336,11.1926,2753.4030
15.0,4.362142,11.1926,2753.9030
16.0,4.360081,11.1926,2754.4030
17.0,4.357590,11.1926,2754.9030
18.0,4.356301,11.1926,2755.4030
19.0,4.354537,11.1926,2755.9030
20.0,4.353522,11.1926,2756.4030
21.0,4.351187,11.1926,2756.9030
22.0,4.350954,11.1926,2757.4030
23.0,4.349101,11.1926,2757.9030
24.0,4.348144,11.1926,2758.4030
25.0,4.346614,11.1926,2758.9030
26.0,4.345081,11.1926,2759.4030
27.0,4.344766,11.1926,2759.9030
28.0,4.343526,11.1926,2760.4030
29.0,4.342257,11.1926,2760.9030
30.0,4.341428,11.1926,2761.4030
31.0,4.340389,11.1926,2761.9030
32.0,4.340366,11.1926,2762.4030
33.0,4.338977,11.1926,2762.9030
34.0,4.337373,11.1926,2763.4030
35.0,4.336567,11.1926,2763.9030
36.0,4.335577,11.1926,2764.4030
37.0,4.335001,11.1926,2764.9030
38.0,4.333086,11.1926,2765.4030
39.0,4.331598,11.1926,2765.9030
40.0,4.330667,11.1926,2766.4030
