Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332029,11.1932,2315.1291
2.0,4.331346,11.1932,2315.1791
3.0,4.330780,11.1932,2315.2280
4.0,4.320899,11.1938,2315.2790
5.0,4.318620,11.1944,2315.3291
6.0,4.316151,11.1944,2315.3791
7.0,4.310444,11.1948,2315.4291
8.0,4.300517,11.1957,2315.4790
9.0,4.293261,11.1963,2315.5290
10.0,4.288481,11.1969,2315.5791
11.0,4.286462,11.1973,2315.6291
12.0,4.280153,11.1975,2315.6791
13.0,4.275805,11.1981,2315.7290
14.0,4.266963,11.1988,2315.7790
15.0,4.267784,11.1992,2315.8291
16.0,4.261645,11.1995,2315.8791
17.0,4.254725,11.2000,2315.9291
18.0,4.245436,11.2006,2315.9790
19.0,4.242351,11.2013,2316.0290
20.0,4.239506,11.2014,2316.0791
21.0,4.235540,11.2019,2316.1291
22.0,4.228364,11.2025,2316.1782
23.0,4.223351,11.2031,2316.2280
24.0,4.219804,11.2035,2316.2780
25.0,4.215837,11.2037,2316.3281
26.0,4.206902,11.2037,2316.3781
27.0,4.204202,11.2044,2316.4282
28.0,4.200856,11.2053,2316.4780
29.0,4.194604,11.2057,2316.5280
30.0,4.185435,11.2062,2316.5781
31.0,4.180533,11.2068,2316.6281
32.0,4.174764,11.2075,2316.6782
33.0,4.172414,11.2078,2316.7280
34.0,4.169204,11.2081,2316.7780
35.0,4.166154,11.2087,2316.8281
36.0,4.161264,11.2087,2316.8781
37.0,4.156970,11.2093,2316.9282
38.0,4.153222,11.2095,2316.9780
39.0,4.143684,11.2106,2317.0280
40.0,4.136877,11.2112,2317.0781
41.0,4.133437,11.2118,2317.1281
42.0,4.131099,11.2122,2317.1782
43.0,4.126531,11.2124,2317.2280
44.0,4.121148,11.2131,2317.2780
45.0,4.118364,11.2131,2317.3281
46.0,4.115118,11.2134,2317.3781
47.0,4.113048,11.2138,2317.4282
48.0,4.103809,11.2143,2317.4780
49.0,4.094118,11.2155,2317.5280
50.0,4.088014,11.2162,2317.5781
51.0,4.082729,11.2165,2317.6281
52.0,4.077988,11.2168,2317.6782
53.0,4.071160,11.2174,2317.7280
54.0,4.068315,11.2180,2317.7780
55.0,4.066596,11.2183,2317.8281
56.0,4.063392,11.2187,2317.8781
57.0,4.058522,11.2193,2317.9282
58.0,4.053745,11.2199,2317.9780
59.0,4.048075,11.2205,2318.0280
60.0,4.041358,11.2206,2318.0781
61.0,4.034348,11.2211,2318.1281
62.0,4.031669,11.2218,2318.1782
63.0,4.027500,11.2224,2318.2280
64.0,4.024197,11.2227,2318.2780
65.0,4.020663,11.2230,2318.3281
66.0,4.017110,11.2236,2318.3781
67.0,4.013813,11.2236,2318.4282
68.0,4.011593,11.2242,2318.4780
69.0,4.008471,11.2243,2318.5280
70.0,4.000040,11.2255,2318.5781
71.0,3.994426,11.2261,2318.6281
72.0,3.990443,11.2267,2318.6782
73.0,3.989778,11.2270,2318.7280
74.0,3.984883,11.2274,2318.7780
75.0,3.981627,11.2280,2318.8281
76.0,3.980139,11.2286,2318.8781
77.0,3.978122,11.2286,2318.9282
78.0,3.976327,11.2286,2318.9780
79.0,3.971441,11.2292,2319.0280
80.0,3.968534,11.2305,2319.0781
81.0,3.964456,11.2310,2319.1281
82.0,3.964336,11.2314,2319.1782
83.0,3.962489,11.2317,2319.2280
84.0,3.954913,11.2323,2319.2780
85.0,3.952118,11.2330,2319.3281
86.0,3.950495,11.2330,2319.3781
87.0,3.948404,11.2330,2319.4282
88.0,3.943505,11.2336,2319.4780
89.0,3.937638,11.2342,2319.5280
90.0,3.931379,11.2352,2319.5781
91.0,3.925518,11.2358,2319.6281
92.0,3.917776,11.2361,2319.6782
93.0,3.912694,11.2367,2319.7280
94.0,3.907775,11.2373,2319.7780
95.0,3.906941,11.2378,2319.8281
96.0,3.903032,11.2379,2319.8781
97.0,3.900713,11.2386,2319.9291
98.0,3.895340,11.2392,2319.9790
99.0,3.892995,11.2397,2320.0290
100.0,3.890335,11.2401,2320.0791
