Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.329774,11.1932,1863.8031
2.0,4.327509,11.1938,1863.8531
3.0,4.323524,11.1938,1863.9020
4.0,4.321895,11.1941,1863.9531
5.0,4.317858,11.1944,1864.0030
6.0,4.311096,11.1950,1864.0531
7.0,4.302648,11.1957,1864.1031
8.0,4.300973,11.1962,1864.1530
9.0,4.292700,11.1963,1864.2031
10.0,4.287012,11.1969,1864.2530
11.0,4.279401,11.1975,1864.3031
12.0,4.275932,11.1980,1864.3531
13.0,4.274141,11.1984,1864.4030
14.0,4.267900,11.1988,1864.4531
15.0,4.265673,11.1994,1864.5030
16.0,4.260178,11.2000,1864.5531
17.0,4.254808,11.2003,1864.6031
18.0,4.246074,11.2006,1864.6530
19.0,4.240973,11.2013,1864.7031
20.0,4.236489,11.2019,1864.7530
21.0,4.232195,11.2023,1864.8031
22.0,4.229254,11.2027,1864.8520
23.0,4.220740,11.2031,1864.9020
24.0,4.217365,11.2037,1864.9521
25.0,4.214141,11.2037,1865.0020
26.0,4.210223,11.2039,1865.0521
27.0,4.204166,11.2044,1865.1020
28.0,4.193824,11.2056,1865.1520
29.0,4.189416,11.2062,1865.2021
30.0,4.185435,11.2066,1865.2520
31.0,4.181355,11.2070,1865.3021
32.0,4.173798,11.2075,1865.3520
33.0,4.169700,11.2081,1865.4020
34.0,4.167227,11.2087,1865.4521
35.0,4.164221,11.2087,1865.5020
36.0,4.161624,11.2087,1865.5521
37.0,4.154620,11.2093,1865.6020
38.0,4.148447,11.2106,1865.6520
39.0,4.143026,11.2110,1865.7021
40.0,4.137819,11.2112,1865.7520
41.0,4.133836,11.2118,1865.8021
42.0,4.127643,11.2124,1865.8520
43.0,4.123975,11.2128,1865.9020
44.0,4.123403,11.2131,1865.9521
45.0,4.117753,11.2131,1866.0020
46.0,4.111413,11.2137,1866.0521
47.0,4.105856,11.2143,1866.1020
48.0,4.099532,11.2151,1866.1520
49.0,4.090406,11.2155,1866.2021
50.0,4.082417,11.2162,1866.2520
51.0,4.077446,11.2168,1866.3021
52.0,4.076153,11.2174,1866.3520
53.0,4.072574,11.2176,1866.4020
54.0,4.069349,11.2180,1866.4521
55.0,4.063215,11.2186,1866.5020
56.0,4.060372,11.2193,1866.5521
57.0,4.059053,11.2197,1866.6020
58.0,4.053257,11.2199,1866.6520
59.0,4.043666,11.2205,1866.7021
60.0,4.038078,11.2211,1866.7520
61.0,4.034779,11.2215,1866.8021
62.0,4.031215,11.2219,1866.8520
63.0,4.026000,11.2224,1866.9020
64.0,4.023002,11.2230,1866.9521
65.0,4.019579,11.2236,1867.0020
66.0,4.018893,11.2236,1867.0521
67.0,4.015207,11.2236,1867.1020
68.0,4.011015,11.2242,1867.1520
69.0,4.005234,11.2255,1867.2021
70.0,4.000700,11.2258,1867.2520
71.0,3.995137,11.2262,1867.3021
72.0,3.990273,11.2267,1867.3520
73.0,3.986648,11.2274,1867.4020
74.0,3.983295,11.2280,1867.4521
75.0,3.983045,11.2281,1867.5020
76.0,3.978921,11.2286,1867.5521
77.0,3.977320,11.2286,1867.6020
78.0,3.975185,11.2292,1867.6520
79.0,3.972840,11.2300,1867.7021
80.0,3.969031,11.2306,1867.7520
81.0,3.965232,11.2311,1867.8021
82.0,3.961892,11.2317,1867.8520
83.0,3.960579,11.2323,1867.9020
84.0,3.957808,11.2324,1867.9521
85.0,3.953328,11.2330,1868.0020
86.0,3.949308,11.2330,1868.0521
87.0,3.945534,11.2336,1868.1020
88.0,3.942962,11.2339,1868.1520
89.0,3.937973,11.2343,1868.2021
90.0,3.927274,11.2354,1868.2520
91.0,3.921973,11.2361,1868.3021
92.0,3.917607,11.2367,1868.3520
93.0,3.913620,11.2368,1868.4020
94.0,3.908389,11.2373,1868.4521
95.0,3.904757,11.2379,1868.5020
96.0,3.901582,11.2386,1868.5521
97.0,3.899563,11.2390,1868.6031
98.0,3.895262,11.2392,1868.6530
99.0,3.890546,11.2398,1868.7031
100.0,3.883311,11.2404,1868.7530
101.0,3.878207,11.2410,1868.8031
102.0,3.874772,11.2412,1868.8531
103.0,3.867807,11.2417,1868.9030
104.0,3.862498,11.2423,1868.9531
105.0,3.859433,11.2429,1869.0030
106.0,3.859284,11.2433,1869.0531
107.0,3.852981,11.2435,1869.1031
108.0,3.850770,11.2435,1869.1530
109.0,3.847981,11.2441,1869.2031
110.0,3.843537,11.2449,1869.2530
111.0,3.838638,11.2455,1869.3031
112.0,3.830791,11.2460,1869.3531
113.0,3.825940,11.2466,1869.4030
114.0,3.821666,11.2473,1869.4531
115.0,3.818088,11.2476,1869.5030
116.0,3.813662,11.2479,1869.5531
117.0,3.808372,11.2485,1869.6031
118.0,3.805536,11.2485,1869.6530
119.0,3.804699,11.2489,1869.7031
120.0,3.800957,11.2493,1869.7530
121.0,3.795098,11.2504,1869.8031
122.0,3.786853,11.2510,1869.8531
123.0,3.786105,11.2516,1869.9030
124.0,3.783627,11.2517,1869.9531
125.0,3.778630,11.2522,1870.0030
126.0,3.771226,11.2529,1870.0531
127.0,3.766735,11.2528,1870.1031
128.0,3.761510,11.2532,1870.1530
129.0,3.753902,11.2536,1870.2031
130.0,3.750497,11.2541,1870.2530
131.0,3.745643,11.2553,1870.3031
132.0,3.741912,11.2560,1870.3531
133.0,3.738875,11.2561,1870.4030
134.0,3.733641,11.2566,1870.4531
135.0,3.728599,11.2572,1870.5030
136.0,3.723565,11.2578,1870.5531
137.0,3.723759,11.2582,1870.6031
138.0,3.720104,11.2585,1870.6530
139.0,3.715071,11.2591,1870.7031
140.0,3.711462,11.2597,1870.7530
141.0,3.708319,11.2603,1870.8031
142.0,3.701493,11.2604,1870.8531
143.0,3.697324,11.2609,1870.9030
144.0,3.694287,11.2616,1870.9531
145.0,3.689579,11.2621,1871.0030
146.0,3.687789,11.2625,1871.0531
147.0,3.684176,11.2628,1871.1031
148.0,3.681728,11.2634,1871.1530
149.0,3.677984,11.2634,1871.2031
150.0,3.675452,11.2640,1871.2530
151.0,3.672182,11.2642,1871.3031
152.0,3.663570,11.2653,1871.3531
153.0,3.652609,11.2659,1871.4030
154.0,3.650508,11.2665,1871.4531
155.0,3.647628,11.2668,1871.5030
156.0,3.640384,11.2671,1871.5531
157.0,3.637928,11.2678,1871.6031
158.0,3.635587,11.2684,1871.6530
159.0,3.632637,11.2684,1871.7031
160.0,3.629552,11.2684,1871.7530
161.0,3.624976,11.2690,1871.8031
162.0,3.619065,11.2703,1871.8531
163.0,3.614958,11.2708,1871.9030
164.0,3.612393,11.2712,1871.9531
165.0,3.607038,11.2715,1872.0030
166.0,3.600821,11.2721,1872.0531
167.0,3.597943,11.2727,1872.1031
168.0,3.593062,11.2727,1872.1530
169.0,3.593156,11.2728,1872.2031
170.0,3.588284,11.2734,1872.2530
171.0,3.583844,11.2740,1872.3031
172.0,3.578838,11.2751,1872.3531
173.0,3.572608,11.2755,1872.4030
174.0,3.566241,11.2759,1872.4531
175.0,3.560163,11.2765,1872.5030
176.0,3.555954,11.2771,1872.5531
177.0,3.553310,11.2774,1872.6031
178.0,3.551641,11.2778,1872.6530
179.0,3.544312,11.2783,1872.7031
180.0,3.541523,11.2790,1872.7530
181.0,3.539318,11.2795,1872.8031
182.0,3.534295,11.2796,1872.8531
183.0,3.528389,11.2802,1872.9030
184.0,3.524477,11.2808,1872.9531
185.0,3.521288,11.2815,1873.0030
186.0,3.519925,11.2818,1873.0531
187.0,3.514390,11.2821,1873.1031
188.0,3.511575,11.2827,1873.1530
189.0,3.509336,11.2833,1873.2031
190.0,3.507955,11.2833,1873.2530
191.0,3.506245,11.2834,1873.3031
192.0,3.501313,11.2839,1873.3531
193.0,3.492250,11.2852,1873.4030
194.0,3.486889,11.2858,1873.4531
195.0,3.482898,11.2861,1873.5030
196.0,3.479439,11.2864,1873.5531
197.0,3.473026,11.2870,1873.6031
198.0,3.470069,11.2877,1873.6530
199.0,3.468201,11.2882,1873.7031
200.0,3.466481,11.2883,1873.7530
201.0,3.462152,11.2889,1873.8031
202.0,3.458636,11.2889,1873.8531
203.0,3.453664,11.2900,1873.9030
204.0,3.450152,11.2904,1873.9531
205.0,3.443846,11.2908,1874.0030
206.0,3.438967,11.2914,1874.0531
207.0,3.434110,11.2920,1874.1031
208.0,3.431806,11.2923,1874.1530
209.0,3.427227,11.2926,1874.2031
210.0,3.422994,11.2933,1874.2530
211.0,3.419766,11.2933,1874.3031
212.0,3.417487,11.2938,1874.3531
213.0,3.414070,11.2944,1874.4030
214.0,3.407517,11.2951,1874.4531
215.0,3.400532,11.2958,1874.5030
216.0,3.397805,11.2964,1874.5531
217.0,3.394355,11.2969,1874.6031
218.0,3.388913,11.2970,1874.6530
219.0,3.386654,11.2976,1874.7031
220.0,3.382569,11.2982,1874.7530
221.0,3.379143,11.2988,1874.8031
222.0,3.377808,11.2991,1874.8531
223.0,3.370900,11.2995,1874.9030
224.0,3.364799,11.3001,1874.9531
225.0,3.360181,11.3007,1875.0030
226.0,3.358111,11.3010,1875.0531
227.0,3.356410,11.3014,1875.1031
228.0,3.348324,11.3020,1875.1530
229.0,3.345968,11.3026,1875.2031
230.0,3.343398,11.3031,1875.2530
231.0,3.341724,11.3032,1875.3031
232.0,3.336960,11.3032,1875.3531
233.0,3.330032,11.3038,1875.4030
234.0,3.326090,11.3050,1875.4531
235.0,3.319398,11.3053,1875.5030
236.0,3.315054,11.3057,1875.5531
237.0,3.308620,11.3063,1875.6031
238.0,3.304386,11.3069,1875.6530
239.0,3.302636,11.3074,1875.7031
240.0,3.301275,11.3076,1875.7530
241.0,3.298821,11.3082,1875.8031
242.0,3.294195,11.3088,1875.8531
243.0,3.293673,11.3088,1875.9030
244.0,3.289410,11.3092,1875.9531
245.0,3.283978,11.3101,1876.0030
246.0,3.275962,11.3107,1876.0531
247.0,3.272923,11.3113,1876.1031
248.0,3.271440,11.3118,1876.1530
249.0,3.265626,11.3119,1876.2031
250.0,3.262423,11.3125,1876.2530
251.0,3.258073,11.3132,1876.3031
252.0,3.255897,11.3132,1876.3531
253.0,3.251781,11.3134,1876.4030
254.0,3.249382,11.3138,1876.4531
255.0,3.241225,11.3150,1876.5030
256.0,3.234953,11.3157,1876.5531
257.0,3.233295,11.3161,1876.6031
258.0,3.227185,11.3163,1876.6530
259.0,3.223480,11.3169,1876.7031
260.0,3.219282,11.3175,1876.7530
261.0,3.216909,11.3180,1876.8031
262.0,3.212641,11.3184,1876.8531
263.0,3.208001,11.3188,1876.9030
264.0,3.203767,11.3194,1876.9531
265.0,3.200275,11.3200,1877.0030
266.0,3.194699,11.3205,1877.0531
