Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000112,14.9660,4062.8872
2.0,0.001952,14.9159,4063.3872
3.0,-0.002457,14.8658,4063.8872
4.0,-0.001361,14.8156,4064.3872
5.0,-0.001156,14.7655,4064.8872
6.0,-0.003368,14.7153,4065.3872
7.0,-0.002654,14.6653,4065.8872
8.0,-0.001562,14.6150,4066.3872
9.0,-0.002342,14.5648,4066.8872
10.0,-0.002011,14.5146,4067.3872
11.0,-0.001830,14.4645,4067.8872
12.0,-0.002080,14.4141,4068.3872
13.0,-0.003718,14.3639,4068.8872
14.0,-0.004924,14.3137,4069.3872
15.0,0.000001,14.2636,4069.8872
16.0,0.001632,14.2134,4070.3872
17.0,0.001999,14.1632,4070.8872
18.0,0.002247,14.1129,4071.3872
19.0,0.001583,14.0629,4071.8872
20.0,0.000114,14.0128,4072.3872
21.0,0.004589,13.9625,4072.8872
22.0,-0.001002,13.9124,4073.3872
23.0,-0.001991,13.8623,4073.8872
24.0,-0.000022,13.8123,4074.3872
25.0,0.000319,13.7621,4074.8872
26.0,-0.001059,13.7119,4075.3872
27.0,0.003625,13.6617,4075.8872
28.0,-0.003170,13.6117,4076.3872
29.0,-0.001438,13.5613,4076.8872
30.0,-0.000960,13.5111,4077.3872
31.0,-0.000068,13.4608,4077.8872
32.0,-0.002698,13.4108,4078.3872
33.0,-0.003607,13.3605,4078.8872
34.0,-0.000623,13.3103,4079.3872
35.0,-0.002965,13.2600,4079.8872
36.0,-0.000132,13.2099,4080.3872
37.0,-0.003637,13.1597,4080.8872
38.0,-0.005129,13.1095,4081.3872
39.0,-0.000561,13.0592,4081.8872
40.0,0.002594,13.0093,4082.3872
41.0,0.000896,12.9591,4082.8872
42.0,-0.000846,12.9090,4083.3872
43.0,-0.001026,12.8588,4083.8872
44.0,-0.001938,12.8088,4084.3872
45.0,-0.004410,12.7587,4084.8872
46.0,-0.002127,12.7085,4085.3872
47.0,0.000111,12.6583,4085.8872
48.0,0.001288,12.6081,4086.3872
49.0,-0.000611,12.5580,4086.8872
50.0,0.000247,12.5077,4087.3872
51.0,0.000784,12.4575,4087.8872
52.0,0.001438,12.4072,4088.3872
53.0,0.002974,12.3570,4088.8872
54.0,0.007804,12.3069,4089.3872
55.0,0.015803,12.2566,4089.8872
56.0,0.032701,12.2064,4090.3872
57.0,0.051650,12.1564,4090.8872
58.0,0.082290,12.1062,4091.3872
59.0,0.144441,12.0560,4091.8872
60.0,0.229699,12.0060,4092.3872
61.0,0.334551,11.9560,4092.8872
62.0,0.471470,11.9060,4093.3872
63.0,0.644408,11.8559,4093.8872
64.0,0.801929,11.8058,4094.3872
65.0,0.966393,11.7559,4094.8872
66.0,1.142077,11.7058,4095.3872
67.0,1.332791,11.6557,4095.8872
68.0,1.551072,11.6056,4096.3872
69.0,1.813462,11.5555,4096.8872
70.0,2.122098,11.5056,4097.3872
71.0,2.440207,11.4555,4097.8872
72.0,2.801556,11.4055,4098.3872
73.0,3.182154,11.3554,4098.8872
74.0,3.573384,11.3056,4099.3872
75.0,3.973591,11.2556,4099.8872
