Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000776,14.9685,1354.9790
2.0,-0.000065,14.9183,1355.4790
3.0,-0.000140,14.8681,1355.9790
4.0,-0.000460,14.8180,1356.4790
5.0,-0.000699,14.7680,1356.9790
6.0,-0.000263,14.7178,1357.4790
7.0,-0.000926,14.6677,1357.9790
8.0,-0.000301,14.6173,1358.4790
9.0,-0.000264,14.5672,1358.9790
10.0,-0.000343,14.5170,1359.4790
11.0,-0.000181,14.4668,1359.9790
12.0,-0.000505,14.4165,1360.4790
13.0,-0.000886,14.3662,1360.9790
14.0,-0.000627,14.3162,1361.4790
15.0,-0.000647,14.2660,1361.9790
16.0,-0.000949,14.2156,1362.4790
17.0,-0.000398,14.1655,1362.9790
18.0,-0.000616,14.1154,1363.4790
19.0,0.000309,14.0653,1363.9790
20.0,-0.000348,14.0151,1364.4790
21.0,-0.000016,13.9648,1364.9790
22.0,-0.000461,13.9149,1365.4790
23.0,-0.000242,13.8648,1365.9790
24.0,-0.000843,13.8146,1366.4790
25.0,-0.000588,13.7645,1366.9790
26.0,0.000108,13.7143,1367.4791
27.0,0.000139,13.6643,1367.9791
28.0,-0.000365,13.6141,1368.4791
29.0,-0.000260,13.5637,1368.9791
30.0,-0.000072,13.5135,1369.4791
31.0,-0.000259,13.4634,1369.9791
32.0,0.000105,13.4131,1370.4791
33.0,-0.000102,13.3629,1370.9791
34.0,-0.000552,13.3125,1371.4791
35.0,0.000035,13.2625,1371.9791
36.0,-0.000244,13.2122,1372.4791
37.0,-0.000922,13.1620,1372.9791
38.0,0.000475,13.1119,1373.4791
39.0,-0.000032,13.0618,1373.9791
40.0,0.000066,13.0116,1374.4791
41.0,0.000212,12.9615,1374.9791
42.0,-0.000280,12.9113,1375.4791
43.0,0.000241,12.8613,1375.9791
44.0,0.000235,12.8111,1376.4791
45.0,0.000145,12.7610,1376.9791
46.0,0.000374,12.7109,1377.4791
47.0,-0.000595,12.6607,1377.9791
48.0,-0.000456,12.6106,1378.4791
49.0,0.000313,12.5603,1378.9791
50.0,0.000074,12.5101,1379.4791
51.0,-0.000839,12.4598,1379.9791
52.0,-0.000523,12.4098,1380.4791
53.0,0.000044,12.3594,1380.9791
54.0,0.002250,12.3092,1381.4791
55.0,0.007149,12.2589,1381.9791
56.0,0.016258,12.2090,1382.4791
57.0,0.032885,12.1586,1382.9791
58.0,0.079838,12.1086,1383.4791
59.0,0.139201,12.0584,1383.9791
60.0,0.226205,12.0085,1384.4791
61.0,0.333112,11.9583,1384.9791
62.0,0.470347,11.9082,1385.4791
63.0,0.644952,11.8582,1385.9791
64.0,0.805235,11.8083,1386.4791
65.0,0.969526,11.7582,1386.9791
66.0,1.146298,11.7082,1387.4791
67.0,1.331171,11.6580,1387.9791
68.0,1.544811,11.6080,1388.4791
69.0,1.805323,11.5581,1388.9791
70.0,2.112775,11.5079,1389.4791
71.0,2.426631,11.4578,1389.9791
72.0,2.788730,11.4078,1390.4791
73.0,3.168877,11.3580,1390.9791
74.0,3.561374,11.3079,1391.4791
75.0,3.963440,11.2578,1391.9791
