Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.483050,11.1933,941.5980
2.0,4.453542,11.1933,942.0980
3.0,4.430668,11.1932,942.5980
4.0,4.416874,11.1932,943.0980
5.0,4.409161,11.1932,943.5980
6.0,4.403944,11.1932,944.0980
7.0,4.398239,11.1932,944.5980
8.0,4.392262,11.1932,945.0980
9.0,4.387156,11.1932,945.5980
10.0,4.382335,11.1932,946.0980
11.0,4.378732,11.1932,946.5980
12.0,4.374721,11.1932,947.0980
13.0,4.371182,11.1932,947.5980
14.0,4.368754,11.1932,948.0980
15.0,4.365170,11.1932,948.5980
16.0,4.364129,11.1932,949.0980
17.0,4.361061,11.1932,949.5980
18.0,4.359995,11.1932,950.0980
19.0,4.357900,11.1932,950.5980
20.0,4.356934,11.1932,951.0980
21.0,4.354267,11.1932,951.5980
22.0,4.353903,11.1932,952.0980
23.0,4.353030,11.1932,952.5980
24.0,4.351605,11.1932,953.0980
25.0,4.350678,11.1932,953.5980
26.0,4.349248,11.1932,954.0980
27.0,4.348815,11.1932,954.5980
28.0,4.347697,11.1932,955.0980
29.0,4.346691,11.1932,955.5980
30.0,4.345623,11.1932,956.0980
31.0,4.343945,11.1932,956.5980
32.0,4.343697,11.1932,957.0980
33.0,4.341668,11.1932,957.5980
34.0,4.340723,11.1932,958.0980
35.0,4.338665,11.1932,958.5980
36.0,4.339174,11.1932,959.0980
37.0,4.336777,11.1932,959.5980
38.0,4.336654,11.1932,960.0980
39.0,4.334529,11.1932,960.5980
40.0,4.336543,11.1932,961.0980
