Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004122,14.9676,3160.2851
2.0,0.005045,14.9175,3160.7851
3.0,0.003605,14.8675,3161.2851
4.0,0.001542,14.8173,3161.7851
5.0,0.004740,14.7672,3162.2851
6.0,0.003291,14.7170,3162.7851
7.0,0.002732,14.6670,3163.2851
8.0,0.001462,14.6167,3163.7851
9.0,0.004074,14.5665,3164.2851
10.0,0.006321,14.5163,3164.7851
11.0,0.003117,14.4660,3165.2851
12.0,0.003136,14.4159,3165.7851
13.0,0.000623,14.3655,3166.2851
14.0,-0.000685,14.3153,3166.7851
15.0,0.003333,14.2651,3167.2851
16.0,0.004249,14.2150,3167.7851
17.0,0.002329,14.1649,3168.2851
18.0,0.004182,14.1146,3168.7851
19.0,0.002587,14.0645,3169.2851
20.0,0.007393,14.0145,3169.7851
21.0,0.005247,13.9643,3170.2851
22.0,0.003076,13.9141,3170.7851
23.0,0.002625,13.8639,3171.2851
24.0,0.000858,13.8140,3171.7851
25.0,-0.001349,13.7639,3172.2851
26.0,0.000641,13.7135,3172.7851
27.0,0.002155,13.6634,3173.2851
28.0,0.000765,13.6132,3173.7851
29.0,0.003752,13.5631,3174.2851
30.0,0.003842,13.5128,3174.7851
31.0,0.002077,13.4626,3175.2851
32.0,0.002498,13.4123,3175.7851
33.0,-0.003078,13.3621,3176.2851
34.0,0.001305,13.3120,3176.7851
35.0,0.001937,13.2617,3177.2851
36.0,0.003102,13.2114,3177.7851
37.0,0.003566,13.1614,3178.2851
38.0,0.000543,13.1112,3178.7851
39.0,0.003990,13.0610,3179.2851
40.0,0.002361,13.0109,3179.7851
41.0,0.003576,12.9608,3180.2851
42.0,0.003244,12.9107,3180.7851
43.0,0.003537,12.8606,3181.2851
44.0,0.002282,12.8104,3181.7851
45.0,0.003864,12.7604,3182.2851
46.0,0.002069,12.7102,3182.7851
47.0,0.003679,12.6600,3183.2851
48.0,0.002108,12.6099,3183.7851
49.0,0.003148,12.5596,3184.2851
50.0,0.002833,12.5094,3184.7851
51.0,0.002990,12.4592,3185.2851
52.0,0.005505,12.4089,3185.7851
53.0,0.005599,12.3586,3186.2851
54.0,0.008226,12.3085,3186.7851
55.0,0.016879,12.2583,3187.2851
56.0,0.028469,12.2080,3187.7851
57.0,0.046669,12.1578,3188.2851
58.0,0.078618,12.1079,3188.7851
59.0,0.139703,12.0577,3189.2851
60.0,0.226684,12.0076,3189.7851
61.0,0.331321,11.9575,3190.2851
62.0,0.467345,11.9076,3190.7851
63.0,0.640489,11.8575,3191.2851
64.0,0.798830,11.8074,3191.7851
65.0,0.961753,11.7574,3192.2851
66.0,1.138863,11.7075,3192.7851
67.0,1.329413,11.6573,3193.2851
68.0,1.544044,11.6073,3193.7851
69.0,1.804414,11.5572,3194.2851
70.0,2.112515,11.5072,3194.7851
71.0,2.428018,11.4572,3195.2851
72.0,2.787437,11.4072,3195.7851
73.0,3.170330,11.3571,3196.2851
74.0,3.562114,11.3071,3196.7851
75.0,3.962624,11.2573,3197.2851
