Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.326422,11.1932,3217.8320
2,4.325165,11.1938,3217.8820
3,4.321518,11.1938,3217.9311
4,4.317202,11.1941,3217.9821
5,4.313684,11.1944,3218.0322
6,4.307858,11.1944,3218.0820
7,4.301597,11.1957,3218.1320
8,4.296603,11.1962,3218.1821
9,4.289817,11.1963,3218.2321
10,4.282937,11.1969,3218.2822
11,4.276179,11.1975,3218.3320
12,4.272409,11.1981,3218.3820
13,4.269200,11.1985,3218.4321
14,4.263643,11.1988,3218.4821
15,4.260182,11.1994,3218.5322
16,4.256133,11.2000,3218.5820
17,4.250436,11.2003,3218.6320
18,4.243746,11.2007,3218.6821
19,4.239533,11.2013,3218.7321
20,4.233990,11.2019,3218.7822
21,4.226498,11.2024,3218.8320
22,4.224638,11.2028,3218.8811
23,4.221455,11.2031,3218.9311
24,4.214132,11.2037,3218.9812
25,4.210822,11.2037,3219.0312
26,4.207300,11.2040,3219.0810
27,4.199435,11.2044,3219.1311
28,4.191332,11.2056,3219.1811
29,4.185328,11.2062,3219.2312
30,4.183904,11.2067,3219.2812
31,4.178140,11.2070,3219.3310
32,4.172643,11.2075,3219.3811
33,4.167079,11.2081,3219.4311
34,4.165228,11.2087,3219.4812
35,4.161411,11.2087,3219.5312
36,4.158649,11.2087,3219.5810
37,4.151605,11.2093,3219.6311
38,4.146358,11.2106,3219.6811
39,4.141275,11.2110,3219.7312
40,4.135577,11.2112,3219.7812
41,4.131048,11.2118,3219.8310
42,4.124691,11.2124,3219.8811
43,4.121373,11.2129,3219.9311
44,4.120511,11.2131,3219.9812
45,4.116083,11.2131,3220.0312
46,4.108336,11.2137,3220.0810
47,4.103292,11.2143,3220.1311
48,4.099411,11.2152,3220.1811
49,4.089938,11.2155,3220.2312
50,4.081098,11.2162,3220.2812
51,4.075218,11.2168,3220.3310
52,4.071815,11.2172,3220.3811
53,4.070197,11.2176,3220.4311
54,4.066638,11.2180,3220.4812
55,4.058997,11.2186,3220.5312
56,4.057090,11.2193,3220.5810
57,4.054923,11.2197,3220.6311
58,4.048812,11.2199,3220.6811
59,4.040680,11.2205,3220.7312
60,4.034513,11.2211,3220.7812
61,4.032031,11.2216,3220.8310
62,4.028390,11.2220,3220.8811
63,4.022508,11.2224,3220.9311
64,4.018835,11.2230,3220.9812
65,4.016439,11.2236,3221.0312
66,4.015570,11.2236,3221.0810
67,4.011345,11.2236,3221.1311
68,4.006627,11.2242,3221.1811
69,3.999785,11.2255,3221.2312
70,3.996202,11.2260,3221.2812
71,3.992351,11.2263,3221.3310
72,3.988986,11.2267,3221.3811
73,3.984642,11.2274,3221.4311
74,3.982128,11.2280,3221.4812
75,3.978880,11.2281,3221.5312
76,3.977596,11.2286,3221.5810
77,3.973741,11.2286,3221.6311
78,3.972161,11.2292,3221.6811
79,3.969586,11.2301,3221.7312
80,3.966429,11.2306,3221.7812
81,3.961856,11.2311,3221.8310
82,3.959061,11.2317,3221.8811
83,3.956347,11.2323,3221.9311
84,3.954846,11.2325,3221.9812
85,3.951361,11.2330,3222.0312
86,3.945782,11.2330,3222.0810
87,3.942224,11.2336,3222.1311
88,3.940864,11.2340,3222.1811
89,3.934361,11.2344,3222.2312
90,3.926097,11.2354,3222.2812
91,3.919595,11.2361,3222.3310
92,3.914158,11.2367,3222.3811
93,3.912759,11.2368,3222.4311
94,3.907140,11.2373,3222.4812
95,3.903126,11.2379,3222.5312
96,3.900706,11.2386,3222.5810
97,3.897412,11.2390,3222.6320
98,3.897161,11.2392,3222.6821
99,3.889705,11.2398,3222.7321
100,3.880686,11.2404,3222.7822
101,3.874556,11.2409,3222.8320
102,3.872619,11.2412,3222.8820
103,3.866139,11.2417,3222.9321
104,3.860989,11.2423,3222.9821
105,3.859516,11.2429,3223.0322
106,3.857611,11.2434,3223.0820
107,3.854598,11.2435,3223.1320
108,3.849580,11.2435,3223.1821
109,3.845930,11.2441,3223.2321
110,3.840812,11.2451,3223.2822
111,3.836599,11.2456,3223.3320
112,3.828475,11.2460,3223.3820
113,3.822768,11.2466,3223.4321
114,3.820121,11.2473,3223.4821
115,3.815588,11.2477,3223.5322
116,3.811789,11.2479,3223.5820
117,3.808891,11.2485,3223.6320
118,3.805438,11.2485,3223.6821
119,3.802659,11.2489,3223.7321
120,3.798329,11.2494,3223.7822
121,3.791528,11.2504,3223.8320
122,3.785980,11.2510,3223.8820
123,3.780086,11.2516,3223.9321
124,3.778044,11.2518,3223.9821
125,3.770610,11.2522,3224.0322
126,3.765626,11.2528,3224.0820
127,3.764298,11.2528,3224.1320
128,3.762609,11.2533,3224.1821
129,3.756791,11.2536,3224.2321
130,3.750220,11.2541,3224.2822
131,3.746784,11.2553,3224.3320
132,3.739725,11.2560,3224.3820
133,3.737108,11.2561,3224.4321
134,3.731413,11.2566,3224.4821
135,3.728336,11.2572,3224.5322
136,3.724137,11.2578,3224.5820
137,3.721952,11.2582,3224.6320
138,3.718305,11.2586,3224.6821
139,3.715444,11.2591,3224.7321
140,3.708999,11.2597,3224.7822
141,3.706167,11.2603,3224.8320
142,3.700583,11.2605,3224.8820
143,3.695819,11.2609,3224.9321
144,3.690565,11.2616,3224.9821
145,3.687468,11.2622,3225.0322
146,3.684721,11.2626,3225.0820
147,3.681653,11.2628,3225.1320
