Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.505784,11.1914,38.4960
2.0,4.472108,11.1914,38.9960
3.0,4.454212,11.1914,39.4960
4.0,4.437468,11.1914,39.9960
5.0,4.424239,11.1914,40.4960
6.0,4.416728,11.1914,40.9960
7.0,4.411341,11.1914,41.4960
8.0,4.407779,11.1914,41.9960
9.0,4.404538,11.1914,42.4960
10.0,4.399922,11.1914,42.9960
11.0,4.396911,11.1914,43.4960
12.0,4.393733,11.1914,43.9960
13.0,4.390113,11.1914,44.4960
14.0,4.387498,11.1914,44.9960
15.0,4.384397,11.1913,45.4960
16.0,4.382184,11.1913,45.9960
17.0,4.380726,11.1913,46.4960
18.0,4.377965,11.1913,46.9960
19.0,4.375093,11.1913,47.4960
20.0,4.373148,11.1913,47.9960
21.0,4.370028,11.1913,48.4960
22.0,4.369047,11.1913,48.9960
23.0,4.367577,11.1913,49.4960
24.0,4.365479,11.1913,49.9960
25.0,4.364421,11.1913,50.4960
26.0,4.363041,11.1913,50.9960
27.0,4.362058,11.1913,51.4960
28.0,4.361139,11.1913,51.9960
29.0,4.359918,11.1913,52.4960
30.0,4.358519,11.1913,52.9960
31.0,4.357966,11.1913,53.4960
32.0,4.356635,11.1913,53.9960
33.0,4.356348,11.1913,54.4960
34.0,4.355401,11.1913,54.9960
35.0,4.354069,11.1913,55.4960
36.0,4.353450,11.1913,55.9960
37.0,4.352367,11.1913,56.4960
38.0,4.352408,11.1913,56.9960
39.0,4.352150,11.1913,57.4960
40.0,4.350985,11.1913,57.9960
