Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.502600,11.1920,490.0720
2.0,4.469509,11.1920,490.5720
3.0,4.451793,11.1920,491.0720
4.0,4.436152,11.1920,491.5720
5.0,4.423033,11.1920,492.0720
6.0,4.415396,11.1920,492.5720
7.0,4.410399,11.1920,493.0720
8.0,4.407172,11.1920,493.5720
9.0,4.403798,11.1920,494.0720
10.0,4.400651,11.1920,494.5720
11.0,4.396412,11.1920,495.0720
12.0,4.393148,11.1920,495.5720
13.0,4.390609,11.1920,496.0720
14.0,4.387535,11.1920,496.5720
15.0,4.384438,11.1920,497.0720
16.0,4.381507,11.1920,497.5720
17.0,4.379255,11.1920,498.0720
18.0,4.376588,11.1920,498.5720
19.0,4.373983,11.1920,499.0720
20.0,4.372537,11.1920,499.5720
21.0,4.370164,11.1920,500.0720
22.0,4.368787,11.1920,500.5720
23.0,4.367225,11.1920,501.0720
24.0,4.364796,11.1920,501.5720
25.0,4.362684,11.1920,502.0720
26.0,4.362659,11.1920,502.5720
27.0,4.361567,11.1920,503.0720
28.0,4.360481,11.1920,503.5720
29.0,4.359543,11.1920,504.0720
30.0,4.358431,11.1920,504.5720
31.0,4.357555,11.1920,505.0720
32.0,4.356901,11.1920,505.5720
33.0,4.356667,11.1920,506.0720
34.0,4.355774,11.1920,506.5720
35.0,4.354710,11.1920,507.0720
36.0,4.353463,11.1920,507.5720
37.0,4.352920,11.1920,508.0720
38.0,4.351671,11.1920,508.5720
39.0,4.351753,11.1920,509.0720
40.0,4.349826,11.1920,509.5720
