Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004505,15.9883,536.4240
2.0,-0.004039,15.9381,536.9240
3.0,-0.004724,15.8880,537.4240
4.0,-0.004972,15.8378,537.9240
5.0,-0.004417,15.7879,538.4240
6.0,-0.004384,15.7377,538.9240
7.0,-0.004650,15.6876,539.4240
8.0,-0.004640,15.6374,539.9240
9.0,-0.005066,15.5872,540.4240
10.0,-0.004973,15.5369,540.9240
11.0,-0.004721,15.4867,541.4240
12.0,-0.004569,15.4365,541.9240
13.0,-0.005098,15.3862,542.4240
14.0,-0.004937,15.3360,542.9240
15.0,-0.004758,15.2859,543.4240
16.0,-0.004274,15.2356,543.9240
17.0,-0.004470,15.1854,544.4240
18.0,-0.004564,15.1353,544.9240
19.0,-0.004522,15.0851,545.4240
20.0,-0.004640,15.0349,545.9240
21.0,-0.004438,14.9848,546.4240
22.0,-0.004871,14.9348,546.9240
23.0,-0.005221,14.8847,547.4240
24.0,-0.004727,14.8344,547.9240
25.0,-0.005149,14.7844,548.4240
26.0,-0.005159,14.7343,548.9240
27.0,-0.005633,14.6840,549.4240
28.0,-0.004842,14.6338,549.9240
29.0,-0.004592,14.5837,550.4240
30.0,-0.005265,14.5335,550.9240
31.0,-0.005328,14.4833,551.4240
32.0,-0.005968,14.4330,551.9240
33.0,-0.005578,14.3827,552.4240
34.0,-0.005856,14.3326,552.9240
35.0,-0.006558,14.2825,553.4240
36.0,-0.006057,14.2322,553.9240
37.0,-0.006589,14.1819,554.4240
38.0,-0.007120,14.1317,554.9240
39.0,-0.007408,14.0817,555.4240
40.0,-0.007766,14.0314,555.9240
41.0,-0.007689,13.9813,556.4240
42.0,-0.008348,13.9311,556.9240
43.0,-0.008441,13.8812,557.4240
44.0,-0.009060,13.8311,557.9240
45.0,-0.009580,13.7809,558.4240
46.0,-0.010127,13.7307,558.9240
47.0,-0.011554,13.6807,559.4240
48.0,-0.012614,13.6306,559.9240
49.0,-0.013836,13.5802,560.4240
50.0,-0.013835,13.5299,560.9240
51.0,0.000758,13.4798,561.4240
52.0,0.048799,13.4296,561.9240
53.0,0.121729,13.3794,562.4240
54.0,0.205244,13.3291,562.9240
55.0,0.289838,13.2790,563.4240
56.0,0.359443,13.2290,563.9240
57.0,0.434837,13.1788,564.4240
58.0,0.511474,13.1286,564.9240
59.0,0.575124,13.0784,565.4240
60.0,0.629558,13.0286,565.9240
61.0,0.682189,12.9784,566.4240
62.0,0.757290,12.9283,566.9240
63.0,0.861732,12.8781,567.4240
64.0,0.999750,12.8283,567.9240
65.0,1.152850,12.7782,568.4240
66.0,1.317504,12.7282,568.9240
67.0,1.497104,12.6780,569.4240
68.0,1.688830,12.6281,569.9240
69.0,1.886150,12.5779,570.4240
70.0,2.094274,12.5279,570.9240
71.0,2.288394,12.4776,571.4240
72.0,2.506179,12.4277,571.9240
73.0,2.743400,12.3776,572.4240
74.0,2.998180,12.3275,572.9240
75.0,3.271218,12.2774,573.4240
76.0,3.563450,12.2273,573.9240
77.0,3.877094,12.1775,574.4240
