Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.049465,12.2624,997.4680
68,3.031630,12.2624,997.4730
69,3.018405,12.2674,997.4780
70,3.000154,12.2674,997.4830
71,2.988679,12.2724,997.4880
72,2.971855,12.2724,997.4930
73,2.960314,12.2774,997.4980
74,2.941931,12.2774,997.5031
75,2.930872,12.2824,997.5081
76,2.913201,12.2823,997.5131
77,2.900136,12.2873,997.5181
78,2.882455,12.2873,997.5231
79,2.871658,12.2923,997.5281
80,2.855217,12.2923,997.5330
81,2.843572,12.2973,997.5380
82,2.825200,12.2973,997.5430
83,2.815095,12.3023,997.5480
84,2.798878,12.3023,997.5530
85,2.787346,12.3073,997.5580
86,2.770746,12.3073,997.5630
87,2.760473,12.3123,997.5681
88,2.743400,12.3122,997.5731
89,2.731312,12.3179,997.5781
90,2.714608,12.3179,997.5831
91,2.706098,12.3222,997.5881
92,2.690456,12.3222,997.5930
93,2.678957,12.3272,997.5980
94,2.662895,12.3272,997.6030
95,2.653112,12.3322,997.6080
96,2.636965,12.3322,997.6130
97,2.625392,12.3372,997.6180
98,2.608595,12.3372,997.6230
99,2.600262,12.3422,997.6281
100,2.585639,12.3422,997.6331
101,2.574903,12.3471,997.6381
102,2.558074,12.3471,997.6431
103,2.547566,12.3521,997.6481
104,2.531640,12.3521,997.6531
105,2.520688,12.3571,997.6580
106,2.505238,12.3571,997.6630
107,2.498490,12.3621,997.6680
108,2.484672,12.3621,997.6730
109,2.474365,12.3671,997.6780
110,2.457891,12.3671,997.6830
111,2.447641,12.3721,997.6880
112,2.432275,12.3721,997.6931
113,2.422596,12.3771,997.6981
114,2.408090,12.3770,997.7031
115,2.400856,12.3820,997.7081
116,2.387033,12.3820,997.7131
117,2.377007,12.3870,997.7180
118,2.361931,12.3870,997.7230
119,2.353435,12.3920,997.7280
120,2.340818,12.3920,997.7330
121,2.332649,12.3970,997.7380
122,2.320028,12.3970,997.7430
123,2.312808,12.4020,997.7480
124,2.300005,12.4020,997.7531
125,2.290363,12.4070,997.7581
126,2.277741,12.4070,997.7631
127,2.271063,12.4120,997.7681
128,2.259542,12.4120,997.7731
129,2.251662,12.4170,997.7781
130,2.238050,12.4169,997.7830
131,2.229376,12.4219,997.7880
132,2.215520,12.4219,997.7930
133,2.206219,12.4269,997.7980
134,2.193715,12.4269,997.8030
135,2.187636,12.4319,997.8080
136,2.176629,12.4319,997.8130
137,2.169787,12.4369,997.8181
138,2.156353,12.4369,997.8231
139,2.149081,12.4419,997.8281
140,2.135885,12.4419,997.8331
141,2.127716,12.4469,997.8381
142,2.114361,12.4469,997.8430
143,2.107987,12.4519,997.8480
144,2.095498,12.4519,997.8530
145,2.086425,12.4575,997.8580
146,2.071854,12.4575,997.8630
147,2.064905,12.4618,997.8680
148,2.052953,12.4618,997.8730
149,2.045916,12.4668,997.8781
150,2.032682,12.4668,997.8831
151,2.024803,12.4718,997.8881
152,2.011849,12.4718,997.8931
153,2.002937,12.4768,997.8981
154,1.988927,12.4768,997.9031
155,1.982020,12.4818,997.9080
156,1.970007,12.4818,997.9130
157,1.961791,12.4868,997.9180
158,1.948572,12.4868,997.9230
159,1.941379,12.4918,997.9280
160,1.928483,12.4918,997.9330
161,1.919677,12.4968,997.9380
162,1.906290,12.4967,997.9431
163,1.900519,12.5017,997.9481
164,1.889179,12.5017,997.9531
165,1.881080,12.5067,997.9581
166,1.867697,12.5067,997.9631
167,1.859753,12.5117,997.9680
168,1.848006,12.5117,997.9730
169,1.840253,12.5167,997.9780
170,1.827823,12.5167,997.9830
171,1.822867,12.5217,997.9880
172,1.812032,12.5217,997.9930
173,1.802988,12.5267,997.9980
174,1.789773,12.5267,998.0031
175,1.781791,12.5317,998.0081
176,1.770138,12.5317,998.0131
177,1.762679,12.5367,998.0181
178,1.751153,12.5367,998.0231
179,1.745555,12.5417,998.0281
180,1.734581,12.5416,998.0330
181,1.726580,12.5473,998.0380
182,1.714263,12.5473,998.0430
183,1.707080,12.5516,998.0480
184,1.695721,12.5516,998.0530
185,1.687978,12.5566,998.0580
186,1.675834,12.5566,998.0630
187,1.669034,12.5616,998.0681
188,1.657858,12.5616,998.0731
189,1.650718,12.5666,998.0781
190,1.639771,12.5666,998.0831
191,1.634089,12.5716,998.0881
192,1.623320,12.5716,998.0930
193,1.614838,12.5766,998.0980
194,1.602684,12.5766,998.1030
195,1.596741,12.5816,998.1080
196,1.586570,12.5816,998.1130
197,1.579729,12.5866,998.1180
198,1.568291,12.5866,998.1230
199,1.561239,12.5915,998.1281
200,1.549629,12.5915,998.1331
201,1.540645,12.5972,998.1381
202,1.528833,12.5972,998.1431
203,1.522577,12.6015,998.1481
204,1.512467,12.6015,998.1531
205,1.505018,12.6065,998.1580
206,1.494253,12.6065,998.1630
207,1.488955,12.6115,998.1680
208,1.478452,12.6115,998.1730
209,1.469081,12.6165,998.1780
210,1.457035,12.6165,998.1830
211,1.450367,12.6215,998.1880
212,1.440150,12.6215,998.1931
213,1.432874,12.6265,998.1981
214,1.421683,12.6265,998.2031
215,1.415310,12.6315,998.2081
216,1.405883,12.6315,998.2131
217,1.397919,12.6365,998.2180
218,1.386968,12.6364,998.2230
219,1.380426,12.6414,998.2280
220,1.370741,12.6414,998.2330
221,1.362759,12.6464,998.2380
222,1.351569,12.6464,998.2430
223,1.344442,12.6514,998.2480
224,1.334585,12.6514,998.2531
225,1.326570,12.6564,998.2581
226,1.317012,12.6564,998.2631
227,1.312836,12.6614,998.2681
228,1.304213,12.6614,998.2731
229,1.295300,12.6664,998.2781
230,1.283390,12.6664,998.2830
231,1.274856,12.6714,998.2880
232,1.266425,12.6714,998.2930
233,1.259682,12.6764,998.2980
234,1.249984,12.6764,998.3030
235,1.244181,12.6814,998.3080
236,1.235385,12.6814,998.3130
237,1.227290,12.6863,998.3181
238,1.216914,12.6863,998.3231
239,1.210087,12.6913,998.3281
240,1.202240,12.6913,998.3331
241,1.194777,12.6963,998.3381
242,1.184232,12.6963,998.3430
243,1.175301,12.7013,998.3480
244,1.165775,12.7013,998.3530
245,1.156727,12.7063,998.3580
246,1.146243,12.7063,998.3630
247,1.139317,12.7113,998.3680
248,1.131298,12.7113,998.3730
249,1.123746,12.7163,998.3781
250,1.114015,12.7163,998.3831
251,1.106972,12.7213,998.3881
252,1.098031,12.7213,998.3931
253,1.089577,12.7263,998.3981
254,1.080196,12.7263,998.4031
255,1.073865,12.7306,998.4080
256,1.066098,12.7306,998.4130
257,1.057311,12.7362,998.4180
258,1.046799,12.7362,998.4230
259,1.038424,12.7412,998.4280
260,1.029792,12.7412,998.4330
261,1.022151,12.7462,998.4380
262,1.013767,12.7462,998.4431
263,1.007374,12.7512,998.4481
264,0.999126,12.7512,998.4531
265,0.988665,12.7562,998.4581
266,0.977816,12.7562,998.4631
267,0.969549,12.7612,998.4680
268,0.962011,12.7612,998.4730
269,0.954590,12.7662,998.4780
270,0.945120,12.7662,998.4830
271,0.937185,12.7706,998.4880
272,0.928548,12.7705,998.4930
273,0.918910,12.7762,998.4980
274,0.910442,12.7762,998.5031
275,0.902871,12.7812,998.5081
276,0.895459,12.7812,998.5131
277,0.887917,12.7861,998.5181
278,0.879846,12.7861,998.5231
279,0.871808,12.7861,998.5281
280,0.863783,12.7905,998.5330
281,0.853977,12.7905,998.5380
282,0.845167,12.7961,998.5430
283,0.837526,12.8011,998.5480
284,0.830989,12.8011,998.5530
285,0.822296,12.8061,998.5580
286,0.813481,12.8061,998.5630
287,0.804868,12.8105,998.5681
288,0.796479,12.8105,998.5731
289,0.786247,12.8161,998.5781
290,0.778214,12.8161,998.5831
291,0.770624,12.8211,998.5881
292,0.763400,12.8211,998.5930
293,0.753402,12.8254,998.5980
294,0.745032,12.8254,998.6030
295,0.736619,12.8304,998.6080
296,0.729787,12.8304,998.6130
297,0.720931,12.8361,998.6180
298,0.713556,12.8360,998.6230
299,0.705682,12.8360,998.6281
300,0.698462,12.8410,998.6331
301,0.688571,12.8410,998.6381
302,0.680047,12.8460,998.6431
303,0.671288,12.8504,998.6481
304,0.664868,12.8504,998.6531
305,0.656212,12.8560,998.6580
306,0.648291,12.8560,998.6630
307,0.638808,12.8604,998.6680
308,0.631760,12.8604,998.6730
309,0.621665,12.8654,998.6780
310,0.613425,12.8654,998.6830
311,0.604905,12.8704,998.6880
312,0.598887,12.8704,998.6931
313,0.587622,12.8753,998.6981
314,0.579009,12.8753,998.7031
315,0.569582,12.8803,998.7081
316,0.562619,12.8803,998.7131
317,0.551686,12.8803,998.7180
318,0.542591,12.8853,998.7230
319,0.532686,12.8853,998.7280
320,0.526893,12.8903,998.7330
321,0.518120,12.8903,998.7380
322,0.511363,12.8959,998.7430
323,0.502015,12.9003,998.7480
324,0.496348,12.9003,998.7531
325,0.486425,12.9053,998.7581
326,0.478499,12.9053,998.7631
327,0.469965,12.9103,998.7681
328,0.464629,12.9103,998.7731
329,0.454244,12.9153,998.7781
330,0.446855,12.9153,998.7830
331,0.437381,12.9203,998.7880
332,0.432981,12.9203,998.7930
333,0.423133,12.9252,998.7980
334,0.414767,12.9252,998.8030
335,0.403133,12.9252,998.8080
336,0.396834,12.9302,998.8130
337,0.387239,12.9302,998.8181
338,0.382661,12.9359,998.8231
339,0.377826,12.9358,998.8281
340,0.375053,12.9408,998.8331
341,0.370549,12.9408,998.8381
342,0.365195,12.9452,998.8430
343,0.357498,12.9502,998.8480
344,0.352654,12.9502,998.8530
345,0.345116,12.9552,998.8580
346,0.341323,12.9552,998.8630
347,0.336016,12.9602,998.8680
348,0.333028,12.9602,998.8730
349,0.327103,12.9652,998.8781
350,0.321632,12.9652,998.8831
351,0.313332,12.9702,998.8881
352,0.306710,12.9702,998.8931
353,0.298887,12.9752,998.8981
354,0.294052,12.9752,998.9031
355,0.288946,12.9752,998.9080
356,0.284933,12.9802,998.9130
357,0.273112,12.9802,998.9180
358,0.265901,12.9852,998.9230
359,0.256156,12.9852,998.9280
360,0.252125,12.9901,998.9330
361,0.245256,12.9901,998.9380
362,0.242661,12.9951,998.9431
363,0.237293,13.0001,998.9481
364,0.234636,13.0001,998.9531
365,0.224227,13.0051,998.9581
366,0.218041,13.0051,998.9631
367,0.207309,13.0101,998.9680
368,0.203395,13.0101,998.9730
369,0.193856,13.0151,998.9780
370,0.189918,13.0151,998.9830
371,0.182619,13.0201,998.9880
372,0.180412,13.0201,998.9930
373,0.172214,13.0201,998.9980
374,0.167248,13.0251,999.0031
375,0.156685,13.0251,999.0081
376,0.153481,13.0301,999.0131
377,0.142422,13.0301,999.0181
378,0.136638,13.0351,999.0231
379,0.127935,13.0351,999.0281
380,0.125523,13.0401,999.0330
381,0.116441,13.0451,999.0380
382,0.110526,13.0451,999.0430
383,0.100935,13.0501,999.0480
384,0.096703,13.0501,999.0530
385,0.086603,13.0551,999.0580
386,0.081782,13.0550,999.0630
387,0.072897,13.0600,999.0681
388,0.070736,13.0600,999.0731
389,0.061267,13.0600,999.0781
390,0.056175,13.0650,999.0831
391,0.047281,13.0650,999.0881
392,0.044012,13.0700,999.0930
393,0.034585,13.0700,999.0980
394,0.029474,13.0750,999.1030
395,0.019776,13.0750,999.1080
396,0.017489,13.0800,999.1130
397,0.009086,13.0800,999.1180
398,0.004919,13.0850,999.1230
399,-0.003292,13.0850,999.1281
400,-0.006374,13.0900,999.1331
401,-0.016156,13.0900,999.1381
402,-0.020131,13.0950,999.1431
403,-0.028684,13.0950,999.1481
404,-0.029642,13.1000,999.1531
405,-0.037419,13.1000,999.1580
406,-0.041361,13.1050,999.1630
407,-0.051789,13.1050,999.1680
408,-0.055268,13.1093,999.1730
409,-0.065817,13.1093,999.1780
410,-0.068889,13.1150,999.1830
411,-0.076119,13.1150,999.1880
412,-0.076680,13.1200,999.1931
413,-0.083353,13.1200,999.1981
414,-0.086364,13.1249,999.2031
415,-0.095693,13.1249,999.2081
416,-0.104106,13.1299,999.2141
417,-0.107828,13.1299,999.2191
418,-0.115675,13.1349,999.2241
419,-0.117872,13.1349,999.2291
420,-0.123937,13.1399,999.2341
421,-0.127430,13.1399,999.2391
422,-0.136296,13.1449,999.2440
423,-0.139102,13.1449,999.2490
424,-0.146350,13.1493,999.2540
425,-0.150765,13.1493,999.2590
426,-0.159247,13.1549,999.2640
427,-0.162436,13.1549,999.2690
428,-0.168375,13.1599,999.2740
429,-0.171485,13.1599,999.2791
430,-0.179574,13.1649,999.2841
431,-0.182109,13.1649,999.2891
432,-0.187879,13.1699,999.2941
433,-0.191877,13.1699,999.2991
434,-0.199635,13.1749,999.3041
435,-0.202076,13.1749,999.3090
436,-0.206598,13.1799,999.3140
437,-0.209296,13.1799,999.3190
438,-0.216628,13.1849,999.3240
439,-0.219645,13.1849,999.3290
440,-0.225817,13.1892,999.3340
441,-0.230035,13.1892,999.3391
442,-0.237671,13.1949,999.3441
443,-0.240641,13.1949,999.3491
444,-0.245700,13.1999,999.3541
445,-0.248754,13.1999,999.3591
446,-0.255520,13.2048,999.3641
447,-0.258321,13.2048,999.3690
448,-0.264012,13.2092,999.3740
449,-0.268024,13.2092,999.3790
450,-0.275272,13.2148,999.3840
451,-0.277989,13.2148,999.3890
452,-0.281571,13.2198,999.3940
453,-0.283961,13.2198,999.3990
454,-0.289885,13.2248,999.4041
455,-0.292831,13.2248,999.4091
456,-0.298317,13.2292,999.4141
457,-0.302567,13.2292,999.4191
458,-0.308890,13.2342,999.4241
459,-0.311784,13.2342,999.4291
460,-0.314852,13.2398,999.4340
461,-0.317587,13.2398,999.4390
462,-0.323432,13.2448,999.4440
463,-0.326159,13.2448,999.4490
464,-0.329086,13.2492,999.4540
465,-0.331751,13.2492,999.4590
466,-0.335235,13.2548,999.4641
467,-0.337573,13.2548,999.4691
468,-0.340178,13.2598,999.4741
469,-0.342871,13.2598,999.4791
470,-0.348310,13.2648,999.4841
471,-0.350685,13.2648,999.4891
472,-0.352509,13.2698,999.4940
473,-0.355099,13.2698,999.4990
474,-0.359836,13.2748,999.5040
475,-0.362871,13.2748,999.5090
476,-0.366014,13.2798,999.5140
477,-0.369670,13.2798,999.5190
478,-0.375618,13.2842,999.5240
479,-0.379341,13.2841,999.5291
480,-0.382184,13.2891,999.5341
481,-0.386177,13.2891,999.5391
482,-0.391475,13.2948,999.5441
483,-0.394543,13.2948,999.5491
484,-0.397040,13.2998,999.5541
485,-0.400617,13.2998,999.5590
486,-0.405186,13.3041,999.5640
487,-0.408422,13.3041,999.5690
488,-0.411620,13.3098,999.5740
489,-0.416021,13.3098,999.5790
490,-0.420589,13.3148,999.5840
491,-0.423563,13.3148,999.5891
492,-0.424227,13.3198,999.5941
493,-0.427099,13.3197,999.5991
494,-0.431831,13.3247,999.6041
495,-0.435417,13.3247,999.6091
496,-0.438055,13.3297,999.6141
497,-0.441800,13.3297,999.6190
498,-0.444854,13.3347,999.6240
499,-0.447753,13.3347,999.6290
500,-0.449151,13.3397,999.6340
501,-0.452729,13.3397,999.6390
502,-0.456745,13.3441,999.6440
503,-0.459869,13.3441,999.6490
504,-0.461132,13.3491,999.6541
505,-0.464335,13.3491,999.6591
506,-0.466551,13.3541,999.6641
507,-0.469320,13.3541,999.6691
508,-0.470849,13.3597,999.6741
509,-0.475235,13.3597,999.6791
510,-0.479981,13.3647,999.6840
511,-0.484447,13.3647,999.6890
512,-0.486490,13.3697,999.6940
513,-0.490283,13.3697,999.6990
514,-0.492247,13.3747,999.7040
515,-0.495581,13.3747,999.7090
516,-0.496947,13.3797,999.7141
517,-0.500173,13.3797,999.7191
518,-0.501655,13.3841,999.7241
519,-0.503970,13.3841,999.7291
520,-0.501828,13.3891,999.7341
521,-0.505303,13.3891,999.7391
522,-0.508108,13.3941,999.7440
523,-0.512696,13.3941,999.7490
524,-0.512565,13.3997,999.7540
525,-0.515361,13.3997,999.7590
526,-0.517447,13.4041,999.7640
527,-0.520655,13.4041,999.7690
528,-0.520332,13.4091,999.7740
529,-0.524339,13.4091,999.7791
530,-0.526720,13.4147,999.7841
531,-0.532083,13.4147,999.7891
532,-0.532616,13.4197,999.7941
533,-0.535618,13.4197,999.7991
534,-0.536184,13.4247,999.8041
535,-0.539065,13.4247,999.8090
536,-0.537900,13.4291,999.8140
537,-0.541973,13.4291,999.8190
538,-0.544166,13.4341,999.8240
539,-0.547800,13.4341,999.8290
540,-0.545714,13.4397,999.8340
541,-0.547655,13.4397,999.8391
542,-0.546776,13.4441,999.8441
543,-0.549081,13.4441,999.8491
544,-0.546593,13.4491,999.8541
545,-0.549591,13.4491,999.8591
546,-0.549408,13.4541,999.8641
547,-0.552976,13.4540,999.8690
548,-0.551901,13.4597,999.8740
549,-0.556530,13.4597,999.8790
550,-0.559710,13.4647,999.8840
551,-0.564358,13.4647,999.8890
552,-0.563998,13.4690,999.8940
553,-0.568553,13.4690,999.8990
554,-0.569881,13.4740,999.9041
555,-0.574393,13.4740,999.9091
556,-0.573598,13.4797,999.9141
557,-0.577891,13.4797,999.9191
558,-0.579448,13.4840,999.9241
559,-0.582806,13.4840,999.9291
560,-0.580215,13.4890,999.9340
561,-0.584045,13.4890,999.9390
562,-0.585270,13.4940,999.9440
563,-0.590222,13.4940,999.9490
564,-0.587945,13.4997,999.9540
565,-0.590933,13.4997,999.9590
566,-0.590400,13.5047,999.9641
567,-0.593140,13.5047,999.9691
568,-0.590339,13.5097,999.9741
569,-0.593851,13.5096,999.9791
570,-0.592135,13.5147,999.9841
571,-0.594613,13.5146,999.9891
572,-0.589451,13.5197,999.9940
573,-0.592504,13.5196,999.9990
574,-0.593612,13.5240,1000.0040
575,-0.598017,13.5240,1000.0090
576,-0.594131,13.5290,1000.0140
577,-0.596759,13.5290,1000.0190
578,-0.594501,13.5340,1000.0240
579,-0.596717,13.5340,1000.0290
580,-0.591214,13.5396,1000.0340
581,-0.593369,13.5396,1000.0390
582,-0.591368,13.5440,1000.0440
583,-0.595062,13.5440,1000.0490
584,-0.591845,13.5490,1000.0540
585,-0.594833,13.5490,1000.0590
586,-0.592308,13.5547,1000.0640
587,-0.595151,13.5547,1000.0690
588,-0.589712,13.5597,1000.0740
589,-0.592958,13.5597,1000.0790
590,-0.592570,13.5647,1000.0840
591,-0.595642,13.5647,1000.0890
592,-0.590246,13.5690,1000.0940
593,-0.592630,13.5690,1000.0990
594,-0.589306,13.5740,1000.1040
595,-0.592523,13.5740,1000.1090
596,-0.587921,13.5797,1000.1140
597,-0.591508,13.5797,1000.1190
598,-0.591148,13.5840,1000.1240
599,-0.595286,13.5840,1000.1290
600,-0.591976,13.5890,1000.1340
601,-0.594435,13.5890,1000.1390
602,-0.588211,13.5940,1000.1440
603,-0.587982,13.5940,1000.1490
604,-0.574767,13.5997,1000.1540
605,-0.572345,13.5997,1000.1590
606,-0.564442,13.6047,1000.1640
607,-0.565228,13.6047,1000.1690
608,-0.556587,13.6090,1000.1740
609,-0.556558,13.6090,1000.1790
610,-0.549366,13.6141,1000.1840
611,-0.551017,13.6141,1000.1890
612,-0.540940,13.6191,1000.1940
613,-0.539860,13.6191,1000.1990
614,-0.528721,13.6241,1000.2040
615,-0.526537,13.6241,1000.2090
616,-0.513701,13.6291,1000.2140
617,-0.510919,13.6291,1000.2190
618,-0.499523,13.6341,1000.2240
619,-0.499556,13.6341,1000.2290
620,-0.492359,13.6391,1000.2340
621,-0.496016,13.6391,1000.2390
622,-0.494482,13.6447,1000.2440
623,-0.498896,13.6447,1000.2490
624,-0.495735,13.6497,1000.2540
625,-0.499691,13.6497,1000.2590
626,-0.494426,13.6547,1000.2640
627,-0.496427,13.6547,1000.2690
628,-0.489259,13.6591,1000.2740
629,-0.492668,13.6591,1000.2790
630,-0.490708,13.6641,1000.2840
631,-0.494894,13.6641,1000.2890
632,-0.489946,13.6691,1000.2940
633,-0.493799,13.6691,1000.2990
634,-0.490905,13.6741,1000.3040
635,-0.495717,13.6741,1000.3090
636,-0.491139,13.6791,1000.3140
637,-0.495516,13.6791,1000.3190
638,-0.494721,13.6841,1000.3240
639,-0.499687,13.6841,1000.3290
640,-0.496119,13.6897,1000.3340
641,-0.501015,13.6897,1000.3390
642,-0.498560,13.6947,1000.3440
643,-0.503245,13.6947,1000.3490
644,-0.498448,13.6997,1000.3540
645,-0.502675,13.6997,1000.3590
646,-0.498859,13.7041,1000.3640
647,-0.501814,13.7041,1000.3690
648,-0.496035,13.7091,1000.3740
649,-0.500533,13.7091,1000.3790
650,-0.497470,13.7141,1000.3840
651,-0.502665,13.7141,1000.3890
652,-0.497858,13.7191,1000.3940
653,-0.502633,13.7191,1000.3990
654,-0.501076,13.7241,1000.4040
655,-0.506285,13.7241,1000.4090
656,-0.502390,13.7291,1000.4140
657,-0.507926,13.7291,1000.4190
658,-0.506294,13.7341,1000.4240
659,-0.512298,13.7341,1000.4290
660,-0.507066,13.7397,1000.4340
661,-0.512060,13.7397,1000.4390
662,-0.510867,13.7447,1000.4440
663,-0.516657,13.7447,1000.4490
664,-0.513192,13.7491,1000.4540
665,-0.519257,13.7491,1000.4590
666,-0.516825,13.7541,1000.4640
667,-0.521959,13.7541,1000.4690
668,-0.515600,13.7591,1000.4740
669,-0.519911,13.7591,1000.4790
670,-0.516811,13.7641,1000.4840
671,-0.520505,13.7641,1000.4890
672,-0.511190,13.7691,1000.4940
673,-0.513168,13.7691,1000.4990
674,-0.506645,13.7741,1000.5040
675,-0.508703,13.7741,1000.5090
676,-0.495473,13.7791,1000.5140
677,-0.495918,13.7791,1000.5190
678,-0.489558,13.7847,1000.5240
679,-0.493767,13.7847,1000.5290
680,-0.488272,13.7891,1000.5340
681,-0.493458,13.7891,1000.5390
682,-0.491251,13.7941,1000.5440
683,-0.497129,13.7941,1000.5490
684,-0.491316,13.7991,1000.5540
685,-0.495899,13.7991,1000.5590
686,-0.492761,13.8041,1000.5640
687,-0.498709,13.8041,1000.5690
688,-0.495011,13.8091,1000.5740
689,-0.501085,13.8091,1000.5790
690,-0.498892,13.8141,1000.5840
691,-0.504625,13.8141,1000.5890
692,-0.497690,13.8191,1000.5940
693,-0.501819,13.8191,1000.5990
694,-0.498284,13.8241,1000.6040
695,-0.503947,13.8241,1000.6090
696,-0.500341,13.8291,1000.6140
697,-0.506346,13.8291,1000.6190
698,-0.503502,13.8341,1000.6240
699,-0.509801,13.8341,1000.6290
700,-0.503914,13.8391,1000.6340
701,-0.508483,13.8391,1000.6390
702,-0.506070,13.8441,1000.6440
703,-0.512733,13.8441,1000.6490
704,-0.508548,13.8491,1000.6540
705,-0.514333,13.8491,1000.6590
706,-0.511354,13.8541,1000.6640
707,-0.517770,13.8541,1000.6690
708,-0.512719,13.8591,1000.6740
709,-0.518275,13.8591,1000.6790
710,-0.516011,13.8641,1000.6840
711,-0.522497,13.8641,1000.6890
712,-0.518854,13.8691,1000.6940
713,-0.525036,13.8691,1000.6990
714,-0.522029,13.8741,1000.7040
715,-0.528127,13.8741,1000.7090
716,-0.521459,13.8791,1000.7140
717,-0.526846,13.8791,1000.7190
718,-0.524765,13.8841,1000.7240
719,-0.531415,13.8841,1000.7290
720,-0.526837,13.8891,1000.7340
721,-0.532499,13.8891,1000.7390
722,-0.529273,13.8941,1000.7440
723,-0.535469,13.8941,1000.7490
724,-0.529764,13.8991,1000.7540
725,-0.535413,13.8991,1000.7590
726,-0.533355,13.9041,1000.7640
727,-0.540505,13.9041,1000.7690
728,-0.536338,13.9084,1000.7740
729,-0.542343,13.9084,1000.7790
730,-0.538953,13.9141,1000.7840
731,-0.544938,13.9141,1000.7890
732,-0.538214,13.9191,1000.7940
733,-0.543638,13.9191,1000.7990
734,-0.540458,13.9234,1000.8040
735,-0.546434,13.9234,1000.8090
736,-0.541076,13.9291,1000.8140
737,-0.546809,13.9291,1000.8190
738,-0.543156,13.9341,1000.8240
739,-0.548791,13.9341,1000.8290
740,-0.541356,13.9391,1000.8340
741,-0.546369,13.9391,1000.8390
742,-0.544040,13.9434,1000.8440
743,-0.551330,13.9434,1000.8490
744,-0.547360,13.9484,1000.8540
745,-0.553696,13.9484,1000.8590
746,-0.550199,13.9534,1000.8640
747,-0.556240,13.9534,1000.8690
748,-0.548628,13.9591,1000.8740
749,-0.553570,13.9590,1000.8790
750,-0.550372,13.9634,1000.8840
751,-0.557106,13.9634,1000.8890
752,-0.553262,13.9684,1000.8940
753,-0.559626,13.9684,1000.8990
754,-0.555581,13.9734,1000.9040
755,-0.561347,13.9734,1000.9090
756,-0.553753,13.9790,1000.9140
757,-0.558822,13.9790,1000.9190
758,-0.555698,13.9840,1000.9240
759,-0.562549,13.9840,1000.9290
760,-0.558415,13.9884,1000.9340
761,-0.564779,13.9884,1000.9390
762,-0.562226,13.9934,1000.9440
763,-0.569479,13.9934,1000.9490
764,-0.563456,13.9984,1000.9540
765,-0.568684,13.9984,1000.9590
766,-0.564316,14.0034,1000.9640
767,-0.567459,14.0034,1000.9690
768,-0.554655,14.0084,1000.9740
769,-0.556264,14.0084,1000.9790
770,-0.549002,14.0134,1000.9840
771,-0.554127,14.0134,1000.9890
772,-0.547360,14.0184,1000.9940
773,-0.552214,14.0184,1000.9990
774,-0.547183,14.0241,1001.0040
775,-0.552369,14.0240,1001.0090
776,-0.547038,14.0284,1001.0140
777,-0.553622,14.0284,1001.0190
778,-0.551737,14.0334,1001.0240
779,-0.559102,14.0334,1001.0290
780,-0.552728,14.0384,1001.0340
781,-0.558130,14.0384,1001.0390
782,-0.554202,14.0434,1001.0440
783,-0.560304,14.0434,1001.0490
784,-0.555675,14.0484,1001.0540
785,-0.562273,14.0484,1001.0590
