Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141024,12.1431,38.9960
2.0,4.107032,12.1431,39.4960
3.0,4.088992,12.1430,39.9960
4.0,4.074189,12.1430,40.4960
5.0,4.060322,12.1430,40.9960
6.0,4.050192,12.1430,41.4960
7.0,4.042957,12.1430,41.9960
8.0,4.037859,12.1430,42.4960
9.0,4.031952,12.1430,42.9960
10.0,4.025850,12.1430,43.4960
11.0,4.021333,12.1430,43.9960
12.0,4.018153,12.1430,44.4960
13.0,4.016024,12.1430,44.9960
14.0,4.014673,12.1430,45.4960
15.0,4.011867,12.1430,45.9960
16.0,4.008822,12.1430,46.4960
17.0,4.006642,12.1430,46.9960
18.0,4.004865,12.1430,47.4960
19.0,4.002776,12.1430,47.9960
20.0,4.000298,12.1430,48.4960
21.0,3.999107,12.1430,48.9960
22.0,3.997647,12.1430,49.4960
23.0,3.996461,12.1430,49.9960
24.0,3.994890,12.1430,50.4960
25.0,3.994144,12.1430,50.9960
26.0,3.993534,12.1430,51.4960
27.0,3.992905,12.1430,51.9960
28.0,3.992126,12.1430,52.4960
29.0,3.991655,12.1430,52.9960
30.0,3.990709,12.1430,53.4960
31.0,3.990115,12.1430,53.9960
32.0,3.989485,12.1430,54.4960
33.0,3.988867,12.1430,54.9960
34.0,3.987786,12.1430,55.4960
35.0,3.987090,12.1430,55.9960
36.0,3.986821,12.1430,56.4960
37.0,3.986227,12.1430,56.9960
38.0,3.984776,12.1430,57.4960
39.0,3.983206,12.1430,57.9960
40.0,3.983217,12.1430,58.4960
