Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.044260,12.1155,1866.5560
2,4.043933,12.1155,1866.5610
3,4.044077,12.1155,1866.5660
4,4.044779,12.1155,1866.5710
5,4.044545,12.1161,1866.5760
6,4.044471,12.1161,1866.5810
7,4.042431,12.1168,1866.5860
8,4.039686,12.1168,1866.5910
9,4.036877,12.1186,1866.5950
10,4.030517,12.1186,1866.6000
11,4.024793,12.1224,1866.6051
12,4.014197,12.1224,1866.6101
13,4.007665,12.1267,1866.6151
14,3.988142,12.1267,1866.6201
15,3.979052,12.1311,1866.6251
16,3.953379,12.1311,1866.6311
17,3.932645,12.1367,1866.6361
18,3.911321,12.1367,1866.6411
19,3.888885,12.1417,1866.6461
20,3.867407,12.1417,1866.6511
21,3.842549,12.1466,1866.6561
22,3.821829,12.1466,1866.6611
23,3.802002,12.1516,1866.6661
24,3.782362,12.1516,1866.6711
25,3.761258,12.1566,1866.6761
26,3.741272,12.1566,1866.6810
27,3.720716,12.1616,1866.6860
28,3.701239,12.1616,1866.6910
29,3.680650,12.1659,1866.6960
30,3.661436,12.1659,1866.7000
31,3.648455,12.1709,1866.7050
32,3.624414,12.1709,1866.7100
33,3.611391,12.1759,1866.7150
34,3.585882,12.1759,1866.7200
35,3.572579,12.1815,1866.7250
36,3.550475,12.1815,1866.7301
37,3.538036,12.1858,1866.7351
38,3.514908,12.1858,1866.7401
39,3.503489,12.1914,1866.7451
40,3.481128,12.1914,1866.7501
41,3.467351,12.1964,1866.7551
42,3.442114,12.1964,1866.7601
43,3.429863,12.2014,1866.7651
44,3.407781,12.2014,1866.7701
45,3.394459,12.2058,1866.7751
46,3.371840,12.2057,1866.7800
47,3.360768,12.2107,1866.7850
48,3.340328,12.2107,1866.7900
49,3.327328,12.2157,1866.7950
50,3.305004,12.2157,1866.8000
51,3.293959,12.2207,1866.8050
52,3.273701,12.2207,1866.8100
53,3.261151,12.2257,1866.8150
54,3.238691,12.2257,1866.8200
55,3.226613,12.2307,1866.8250
56,3.206837,12.2306,1866.8300
57,3.195193,12.2363,1866.8350
58,3.173763,12.2362,1866.8400
59,3.162348,12.2412,1866.8450
60,3.145008,12.2412,1866.8500
61,3.133893,12.2462,1866.8551
62,3.113056,12.2462,1866.8601
63,3.101174,12.2506,1866.8651
64,3.082497,12.2506,1866.8701
65,3.070447,12.2556,1866.8751
66,3.049437,12.2555,1866.8801
67,3.037990,12.2605,1866.8851
68,3.019392,12.2605,1866.8901
69,3.007982,12.2655,1866.8951
70,2.988473,12.2655,1866.9001
71,2.977770,12.2705,1866.9050
72,2.959341,12.2705,1866.9100
73,2.947332,12.2755,1866.9150
74,2.928838,12.2755,1866.9200
75,2.918350,12.2805,1866.9250
76,2.901323,12.2805,1866.9300
77,2.890222,12.2861,1866.9350
78,2.872172,12.2861,1866.9400
79,2.860669,12.2911,1866.9450
80,2.843483,12.2911,1866.9500
81,2.831363,12.2954,1866.9550
82,2.812247,12.2954,1866.9600
83,2.801038,12.3004,1866.9650
84,2.786378,12.3004,1866.9700
85,2.775871,12.3054,1866.9750
86,2.757938,12.3054,1866.9801
87,2.747066,12.3104,1866.9851
88,2.731972,12.3104,1866.9901
89,2.720547,12.3154,1866.9951
90,2.702731,12.3153,1867.0001
91,2.691279,12.3203,1867.0051
92,2.676306,12.3203,1867.0101
93,2.666103,12.3203,1867.0151
94,2.650227,12.3253,1867.0201
95,2.639588,12.3309,1867.0251
96,2.624288,12.3309,1867.0300
97,2.612284,12.3359,1867.0350
98,2.596115,12.3359,1867.0400
99,2.585770,12.3409,1867.0450
100,2.572677,12.3409,1867.0500
101,2.562974,12.3453,1867.0550
102,2.547211,12.3453,1867.0600
103,2.536072,12.3502,1867.0650
104,2.521333,12.3502,1867.0700
105,2.510246,12.3552,1867.0750
106,2.494679,12.3552,1867.0800
107,2.484190,12.3602,1867.0850
108,2.471401,12.3602,1867.0900
109,2.460926,12.3652,1867.0950
110,2.445785,12.3652,1867.1000
111,2.435656,12.3652,1867.1051
112,2.422235,12.3702,1867.1101
113,2.410765,12.3702,1867.1151
114,2.395736,12.3758,1867.1201
115,2.385756,12.3808,1867.1251
116,2.375100,12.3808,1867.1301
117,2.366551,12.3858,1867.1351
118,2.352888,12.3858,1867.1401
119,2.342843,12.3901,1867.1451
120,2.331746,12.3901,1867.1501
121,2.322324,12.3951,1867.1550
122,2.309516,12.3951,1867.1600
123,2.300099,12.4001,1867.1650
124,2.290035,12.4001,1867.1700
125,2.280706,12.4051,1867.1750
126,2.266991,12.4051,1867.1800
127,2.257442,12.4101,1867.1850
128,2.246009,12.4101,1867.1900
129,2.236395,12.4101,1867.1950
130,2.223498,12.4151,1867.2000
131,2.214206,12.4151,1867.2050
132,2.203629,12.4207,1867.2100
133,2.194669,12.4207,1867.2150
134,2.183119,12.4257,1867.2200
135,2.174304,12.4300,1867.2250
136,2.165467,12.4300,1867.2301
137,2.156648,12.4350,1867.2351
138,2.146477,12.4350,1867.2401
139,2.136923,12.4400,1867.2451
140,2.126369,12.4400,1867.2501
141,2.116661,12.4450,1867.2551
142,2.103872,12.4450,1867.2601
143,2.093767,12.4500,1867.2651
144,2.083306,12.4500,1867.2701
145,2.073023,12.4550,1867.2751
146,2.061412,12.4550,1867.2800
147,2.051134,12.4600,1867.2850
148,2.040796,12.4600,1867.2900
149,2.030975,12.4599,1867.2950
150,2.018794,12.4649,1867.3000
151,2.009212,12.4649,1867.3050
152,1.999528,12.4706,1867.3100
153,1.988661,12.4705,1867.3150
154,1.976460,12.4755,1867.3200
155,1.965415,12.4805,1867.3250
156,1.957073,12.4805,1867.3300
157,1.948113,12.4805,1867.3350
158,1.936806,12.4855,1867.3400
159,1.926472,12.4855,1867.3450
160,1.916362,12.4905,1867.3500
161,1.906042,12.4949,1867.3551
162,1.895712,12.4949,1867.3601
163,1.885752,12.4999,1867.3651
164,1.878087,12.4999,1867.3701
165,1.868838,12.5049,1867.3751
166,1.857812,12.5048,1867.3801
167,1.847716,12.5098,1867.3851
168,1.838186,12.5098,1867.3901
169,1.827402,12.5148,1867.3951
170,1.816764,12.5148,1867.4001
171,1.806781,12.5198,1867.4050
172,1.799514,12.5198,1867.4100
173,1.789867,12.5198,1867.4150
174,1.779098,12.5248,1867.4200
175,1.768273,12.5248,1867.4250
176,1.759182,12.5304,1867.4300
177,1.749053,12.5304,1867.4350
178,1.739252,12.5354,1867.4400
179,1.729666,12.5354,1867.4450
180,1.723189,12.5404,1867.4500
181,1.713814,12.5448,1867.4550
182,1.703695,12.5448,1867.4600
183,1.693959,12.5497,1867.4650
184,1.686009,12.5497,1867.4700
185,1.675085,12.5547,1867.4750
186,1.664639,12.5547,1867.4801
187,1.653678,12.5597,1867.4851
188,1.646397,12.5597,1867.4901
189,1.636675,12.5647,1867.4951
190,1.627889,12.5647,1867.5001
191,1.618434,12.5647,1867.5051
192,1.612453,12.5697,1867.5101
193,1.601912,12.5697,1867.5151
194,1.592598,12.5753,1867.5201
195,1.581599,12.5753,1867.5251
196,1.574239,12.5803,1867.5300
197,1.563750,12.5803,1867.5350
198,1.554660,12.5847,1867.5400
199,1.545069,12.5847,1867.5450
200,1.538083,12.5897,1867.5500
201,1.527075,12.5947,1867.5550
202,1.518518,12.5946,1867.5600
203,1.507515,12.5996,1867.5650
204,1.501595,12.5996,1867.5700
205,1.491564,12.6046,1867.5750
206,1.482048,12.6046,1867.5800
207,1.470708,12.6096,1867.5850
208,1.463021,12.6096,1867.5900
209,1.451976,12.6096,1867.5950
210,1.443703,12.6146,1867.6000
211,1.432630,12.6146,1867.6051
212,1.427936,12.6202,1867.6101
213,1.418564,12.6202,1867.6151
214,1.409890,12.6252,1867.6201
215,1.399051,12.6252,1867.6251
216,1.392771,12.6296,1867.6301
217,1.382502,12.6296,1867.6351
218,1.375188,12.6346,1867.6401
219,1.364615,12.6346,1867.6451
220,1.359205,12.6396,1867.6501
221,1.348614,12.6395,1867.6550
222,1.339738,12.6445,1867.6600
223,1.328885,12.6445,1867.6650
224,1.322918,12.6495,1867.6700
225,1.312542,12.6495,1867.6750
226,1.305691,12.6545,1867.6800
227,1.295015,12.6545,1867.6850
228,1.289876,12.6595,1867.6900
229,1.279743,12.6595,1867.6950
230,1.272588,12.6651,1867.7000
231,1.261983,12.6651,1867.7050
232,1.255866,12.6701,1867.7100
233,1.245770,12.6701,1867.7150
234,1.238583,12.6745,1867.7200
