Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.121092,12.1281,1512.9271
2.0,4.094848,12.1280,1513.4271
3.0,4.075166,12.1280,1513.9271
4.0,4.058314,12.1280,1514.4271
5.0,4.049616,12.1280,1514.9271
6.0,4.041372,12.1280,1515.4271
7.0,4.036107,12.1280,1515.9271
8.0,4.030438,12.1280,1516.4271
9.0,4.025674,12.1280,1516.9271
10.0,4.021729,12.1280,1517.4271
11.0,4.018776,12.1280,1517.9271
12.0,4.016584,12.1280,1518.4271
13.0,4.014581,12.1280,1518.9271
14.0,4.012477,12.1280,1519.4271
15.0,4.010688,12.1280,1519.9271
16.0,4.008456,12.1280,1520.4271
17.0,4.007249,12.1280,1520.9271
18.0,4.005311,12.1280,1521.4271
19.0,4.003358,12.1280,1521.9271
20.0,4.002251,12.1280,1522.4271
21.0,4.000180,12.1280,1522.9271
22.0,3.999027,12.1280,1523.4271
23.0,3.998362,12.1280,1523.9271
24.0,3.997262,12.1280,1524.4271
25.0,3.996470,12.1280,1524.9271
26.0,3.996051,12.1280,1525.4271
27.0,3.995027,12.1280,1525.9271
28.0,3.994158,12.1280,1526.4271
29.0,3.993812,12.1280,1526.9271
30.0,3.993712,12.1280,1527.4271
31.0,3.993312,12.1280,1527.9271
32.0,3.992675,12.1280,1528.4271
33.0,3.992353,12.1280,1528.9271
34.0,3.991940,12.1280,1529.4271
35.0,3.991613,12.1280,1529.9271
36.0,3.991622,12.1280,1530.4271
37.0,3.990796,12.1280,1530.9271
38.0,3.990597,12.1280,1531.4271
39.0,3.990066,12.1280,1531.9271
40.0,3.989710,12.1280,1532.4271
