Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006371,15.9887,1339.6400
2.0,-0.006639,15.9384,1340.1400
3.0,-0.006739,15.8884,1340.6400
4.0,-0.006181,15.8383,1341.1400
5.0,-0.006053,15.7883,1341.6400
6.0,-0.006026,15.7381,1342.1400
7.0,-0.006025,15.6878,1342.6400
8.0,-0.006573,15.6376,1343.1400
9.0,-0.006095,15.5876,1343.6400
10.0,-0.006172,15.5372,1344.1400
11.0,-0.006622,15.4870,1344.6400
12.0,-0.005884,15.4368,1345.1400
13.0,-0.006104,15.3867,1345.6400
14.0,-0.006142,15.3364,1346.1400
15.0,-0.006298,15.2861,1346.6400
16.0,-0.006378,15.2359,1347.1400
17.0,-0.006190,15.1858,1347.6400
18.0,-0.006253,15.1357,1348.1400
19.0,-0.006645,15.0856,1348.6400
20.0,-0.007208,15.0352,1349.1400
21.0,-0.006718,14.9852,1349.6400
22.0,-0.007269,14.9352,1350.1400
23.0,-0.006940,14.8850,1350.6400
24.0,-0.007166,14.8349,1351.1400
25.0,-0.007288,14.7847,1351.6400
26.0,-0.007177,14.7347,1352.1400
27.0,-0.007596,14.6846,1352.6400
28.0,-0.006593,14.6343,1353.1400
29.0,-0.007464,14.5841,1353.6400
30.0,-0.006862,14.5339,1354.1400
31.0,-0.006481,14.4836,1354.6400
32.0,-0.007484,14.4333,1355.1400
33.0,-0.007741,14.3831,1355.6400
34.0,-0.007848,14.3329,1356.1400
35.0,-0.007823,14.2827,1356.6400
36.0,-0.008216,14.2325,1357.1400
37.0,-0.008538,14.1823,1357.6400
38.0,-0.008382,14.1321,1358.1400
39.0,-0.008423,14.0820,1358.6400
40.0,-0.009264,14.0319,1359.1400
41.0,-0.009145,13.9817,1359.6400
42.0,-0.009970,13.9316,1360.1400
43.0,-0.010544,13.8815,1360.6400
44.0,-0.010163,13.8314,1361.1400
45.0,-0.010772,13.7813,1361.6400
46.0,-0.011473,13.7311,1362.1400
47.0,-0.012503,13.6811,1362.6400
48.0,-0.013814,13.6307,1363.1400
49.0,-0.015631,13.5805,1363.6400
50.0,-0.015836,13.5303,1364.1400
51.0,-0.006908,13.4802,1364.6400
52.0,0.036239,13.4300,1365.1400
53.0,0.108304,13.3797,1365.6400
54.0,0.196498,13.3296,1366.1400
55.0,0.279391,13.2796,1366.6400
56.0,0.341799,13.2293,1367.1400
57.0,0.408550,13.1791,1367.6400
58.0,0.482398,13.1290,1368.1400
59.0,0.546775,13.0789,1368.6400
60.0,0.603678,13.0290,1369.1400
61.0,0.658374,12.9787,1369.6400
62.0,0.731297,12.9286,1370.1400
63.0,0.836086,12.8785,1370.6400
64.0,0.972880,12.8287,1371.1400
65.0,1.125837,12.7785,1371.6400
66.0,1.287750,12.7284,1372.1400
67.0,1.466120,12.6783,1372.6400
68.0,1.656234,12.6285,1373.1400
69.0,1.851723,12.5783,1373.6400
70.0,2.057170,12.5282,1374.1400
71.0,2.254836,12.4780,1374.6400
72.0,2.466433,12.4281,1375.1400
73.0,2.703845,12.3779,1375.6400
74.0,2.958663,12.3279,1376.1400
75.0,3.227492,12.2777,1376.6400
76.0,3.520870,12.2278,1377.1400
77.0,3.832458,12.1779,1377.6400
