Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.055548,12.1174,930.3060
2,4.055511,12.1174,930.3110
3,4.055268,12.1174,930.3160
4,4.055264,12.1174,930.3210
5,4.055179,12.1174,930.3260
6,4.054936,12.1174,930.3311
7,4.053996,12.1180,930.3361
8,4.050849,12.1180,930.3411
9,4.047141,12.1199,930.3450
10,4.042100,12.1199,930.3500
11,4.032182,12.1236,930.3550
12,4.025350,12.1236,930.3600
13,4.009283,12.1286,930.3651
14,3.999378,12.1286,930.3701
15,3.981291,12.1330,930.3751
16,3.961118,12.1330,930.3810
17,3.944522,12.1386,930.3860
18,3.919973,12.1386,930.3911
19,3.902693,12.1436,930.3961
20,3.876245,12.1435,930.4011
21,3.856643,12.1485,930.4061
22,3.831190,12.1485,930.4111
23,3.814146,12.1529,930.4160
24,3.788488,12.1529,930.4210
25,3.771508,12.1585,930.4260
26,3.746790,12.1585,930.4310
27,3.730798,12.1635,930.4360
28,3.708225,12.1634,930.4410
29,3.692387,12.1684,930.4460
30,3.674992,12.1684,930.4501
31,3.654870,12.1728,930.4550
32,3.637143,12.1728,930.4600
33,3.616975,12.1784,930.4650
34,3.598495,12.1784,930.4700
35,3.580225,12.1834,930.4750
36,3.562871,12.1834,930.4800
37,3.542021,12.1883,930.4850
38,3.524480,12.1883,930.4901
39,3.507094,12.1927,930.4951
40,3.490980,12.1927,930.5001
41,3.473286,12.1983,930.5051
42,3.455853,12.1983,930.5101
43,3.440449,12.2033,930.5150
44,3.422301,12.2033,930.5200
45,3.402890,12.2083,930.5250
46,3.385135,12.2082,930.5300
47,3.368946,12.2126,930.5350
48,3.352266,12.2126,930.5400
49,3.335758,12.2182,930.5450
50,3.318134,12.2182,930.5500
51,3.302273,12.2232,930.5551
52,3.284962,12.2232,930.5601
53,3.266963,12.2282,930.5651
54,3.249526,12.2282,930.5701
55,3.235427,12.2325,930.5751
56,3.219481,12.2325,930.5800
57,3.203218,12.2381,930.5850
58,3.185588,12.2381,930.5900
59,3.171625,12.2431,930.5950
60,3.155647,12.2431,930.6000
61,3.140360,12.2481,930.6050
62,3.124653,12.2481,930.6100
63,3.112682,12.2525,930.6151
64,3.096180,12.2525,930.6201
65,3.080472,12.2581,930.6251
66,3.063040,12.2581,930.6301
67,3.049544,12.2630,930.6351
68,3.033613,12.2630,930.6400
69,3.019299,12.2680,930.6450
70,3.002862,12.2680,930.6500
71,2.990306,12.2730,930.6550
72,2.974103,12.2730,930.6600
73,2.959897,12.2780,930.6650
74,2.942628,12.2780,930.6700
75,2.930928,12.2830,930.6750
76,2.915212,12.2830,930.6801
77,2.902348,12.2880,930.6851
78,2.886425,12.2880,930.6901
79,2.874323,12.2923,930.6951
80,2.857999,12.2923,930.7001
81,2.844700,12.2979,930.7050
82,2.827613,12.2979,930.7100
83,2.817265,12.3029,930.7150
84,2.801670,12.3029,930.7200
85,2.788520,12.3079,930.7250
86,2.772032,12.3079,930.7300
87,2.760622,12.3123,930.7350
88,2.744761,12.3122,930.7401
89,2.732972,12.3179,930.7451
90,2.717190,12.3179,930.7501
91,2.707417,12.3228,930.7551
92,2.691938,12.3228,930.7601
93,2.679051,12.3278,930.7650
94,2.662806,12.3278,930.7700
95,2.652261,12.3328,930.7750
96,2.636680,12.3328,930.7800
97,2.625766,12.3378,930.7850
98,2.610554,12.3378,930.7900
99,2.602165,12.3428,930.7950
100,2.587295,12.3428,930.8000
101,2.575591,12.3478,930.8051
102,2.560117,12.3478,930.8101
103,2.551307,12.3521,930.8151
104,2.535811,12.3521,930.8201
105,2.524218,12.3577,930.8251
106,2.507870,12.3577,930.8300
107,2.498401,12.3627,930.8350
108,2.483147,12.3627,930.8400
109,2.472079,12.3677,930.8450
110,2.457381,12.3677,930.8500
111,2.449198,12.3727,930.8550
112,2.434244,12.3727,930.8600
113,2.423844,12.3777,930.8651
114,2.407898,12.3777,930.8701
115,2.400145,12.3827,930.8751
116,2.386280,12.3827,930.8801
117,2.377096,12.3877,930.8851
118,2.363175,12.3876,930.8900
119,2.355698,12.3926,930.8950
120,2.341796,12.3926,930.9000
121,2.332415,12.3976,930.9050
122,2.319135,12.3976,930.9100
123,2.313818,12.4026,930.9150
124,2.301600,12.4026,930.9200
125,2.292181,12.4076,930.9250
126,2.278967,12.4076,930.9301
127,2.271008,12.4126,930.9351
128,2.257798,12.4126,930.9401
129,2.248754,12.4176,930.9451
130,2.234969,12.4176,930.9501
131,2.229137,12.4226,930.9550
132,2.217208,12.4226,930.9600
133,2.209179,12.4276,930.9650
134,2.196166,12.4275,930.9700
135,2.189479,12.4325,930.9750
136,2.176629,12.4325,930.9800
137,2.169394,12.4375,930.9850
138,2.155843,12.4375,930.9901
139,2.150942,12.4425,930.9951
140,2.137760,12.4425,931.0001
141,2.130012,12.4475,931.0051
142,2.116138,12.4475,931.0101
143,2.110246,12.4525,931.0150
144,2.096498,12.4525,931.0200
145,2.089283,12.4581,931.0250
146,2.074776,12.4581,931.0300
147,2.069479,12.4625,931.0350
148,2.055282,12.4625,931.0400
149,2.046495,12.4675,931.0450
150,2.032771,12.4674,931.0500
151,2.026486,12.4724,931.0551
152,2.012387,12.4724,931.0601
153,2.004517,12.4774,931.0651
154,1.988707,12.4774,931.0701
155,1.983446,12.4824,931.0751
156,1.969610,12.4824,931.0800
157,1.961520,12.4874,931.0850
158,1.947225,12.4874,931.0900
159,1.942310,12.4924,931.0950
160,1.928829,12.4924,931.1000
161,1.922324,12.4974,931.1050
162,1.907328,12.4974,931.1100
163,1.901309,12.5024,931.1151
