Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001917,15.9910,201.6590
2.0,-0.001702,15.9409,202.1590
3.0,-0.001978,15.8909,202.6590
4.0,-0.002382,15.8407,203.1590
5.0,-0.002206,15.7905,203.6590
6.0,-0.001927,15.7404,204.1590
7.0,-0.002372,15.6905,204.6590
8.0,-0.002795,15.6401,205.1590
9.0,-0.001987,15.5899,205.6590
10.0,-0.002064,15.5397,206.1590
11.0,-0.002078,15.4896,206.6590
12.0,-0.002146,15.4393,207.1590
13.0,-0.001969,15.3891,207.6590
14.0,-0.002063,15.3388,208.1590
15.0,-0.001806,15.2888,208.6590
16.0,-0.001822,15.2385,209.1590
17.0,-0.002222,15.1882,209.6590
18.0,-0.002651,15.1380,210.1590
19.0,-0.002968,15.0880,210.6590
20.0,-0.002759,15.0379,211.1590
21.0,-0.003081,14.9877,211.6590
22.0,-0.002611,14.9375,212.1590
23.0,-0.002560,14.8873,212.6590
24.0,-0.002835,14.8374,213.1590
25.0,-0.002222,14.7873,213.6590
26.0,-0.002954,14.7370,214.1590
27.0,-0.002906,14.6869,214.6590
28.0,-0.002596,14.6367,215.1590
29.0,-0.003061,14.5866,215.6590
30.0,-0.003527,14.5363,216.1590
31.0,-0.003027,14.4860,216.6590
32.0,-0.003154,14.4359,217.1590
33.0,-0.003053,14.3857,217.6590
34.0,-0.003547,14.3354,218.1590
35.0,-0.002882,14.2852,218.6590
36.0,-0.003349,14.2350,219.1590
37.0,-0.003467,14.1849,219.6590
38.0,-0.003369,14.1346,220.1590
39.0,-0.003696,14.0845,220.6590
40.0,-0.003789,14.0343,221.1590
41.0,-0.003913,13.9842,221.6590
42.0,-0.004149,13.9341,222.1590
43.0,-0.004323,13.8840,222.6590
44.0,-0.005154,13.8338,223.1590
45.0,-0.005466,13.7839,223.6590
46.0,-0.005774,13.7336,224.1590
47.0,-0.007198,13.6834,224.6590
48.0,-0.008294,13.6333,225.1590
49.0,-0.009017,13.5831,225.6590
50.0,-0.008071,13.5329,226.1590
51.0,0.006724,13.4826,226.6590
52.0,0.055543,13.4324,227.1590
53.0,0.131115,13.3823,227.6590
54.0,0.217285,13.3321,228.1590
55.0,0.290140,13.2819,228.6590
56.0,0.361720,13.2317,229.1590
57.0,0.441921,13.1816,229.6590
58.0,0.518085,13.1316,230.1590
59.0,0.589262,13.0813,230.6590
60.0,0.643453,13.0312,231.1590
61.0,0.696605,12.9811,231.6590
62.0,0.772282,12.9312,232.1590
63.0,0.879782,12.8811,232.6590
64.0,1.016997,12.8310,233.1590
65.0,1.169166,12.7809,233.6590
66.0,1.332242,12.7311,234.1590
67.0,1.513762,12.6809,234.6590
68.0,1.704520,12.6309,235.1590
69.0,1.903173,12.5806,235.6590
70.0,2.110935,12.5308,236.1590
71.0,2.303905,12.4806,236.6590
72.0,2.524054,12.4305,237.1590
73.0,2.762180,12.3802,237.6590
74.0,3.015115,12.3304,238.1590
75.0,3.287565,12.2803,238.6590
76.0,3.576226,12.2303,239.1590
77.0,3.887921,12.1801,239.6590
