Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.186158,12.1193,1579.7451
2.0,4.157023,12.1193,1580.2451
3.0,4.140105,12.1193,1580.7451
4.0,4.123998,12.1193,1581.2451
5.0,4.110818,12.1193,1581.7451
6.0,4.102792,12.1193,1582.2451
7.0,4.096514,12.1193,1582.7451
8.0,4.091934,12.1193,1583.2451
9.0,4.085958,12.1193,1583.7451
10.0,4.080433,12.1193,1584.2451
11.0,4.074900,12.1193,1584.7451
12.0,4.069799,12.1193,1585.2451
13.0,4.065874,12.1193,1585.7451
14.0,4.062669,12.1193,1586.2451
15.0,4.060491,12.1193,1586.7451
16.0,4.057724,12.1193,1587.2451
17.0,4.055213,12.1193,1587.7451
18.0,4.053411,12.1193,1588.2451
19.0,4.051780,12.1193,1588.7451
20.0,4.050553,12.1193,1589.2451
21.0,4.048596,12.1193,1589.7451
22.0,4.047299,12.1193,1590.2451
23.0,4.046278,12.1193,1590.7451
24.0,4.044693,12.1193,1591.2451
25.0,4.043804,12.1193,1591.7451
26.0,4.042663,12.1193,1592.2451
27.0,4.041778,12.1193,1592.7451
28.0,4.040863,12.1193,1593.2451
29.0,4.039591,12.1193,1593.7451
30.0,4.038691,12.1193,1594.2451
31.0,4.037197,12.1193,1594.7451
32.0,4.036379,12.1193,1595.2451
33.0,4.035321,12.1193,1595.7451
34.0,4.034616,12.1193,1596.2451
35.0,4.033401,12.1193,1596.7451
36.0,4.032980,12.1193,1597.2451
37.0,4.032843,12.1193,1597.7451
38.0,4.031892,12.1193,1598.2451
39.0,4.031020,12.1193,1598.7451
40.0,4.030183,12.1193,1599.2451
