Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.267262,12.1175,240.6540
2.0,4.235063,12.1175,241.1540
3.0,4.214387,12.1175,241.6540
4.0,4.203621,12.1175,242.1540
5.0,4.191803,12.1175,242.6540
6.0,4.182063,12.1175,243.1540
7.0,4.173730,12.1175,243.6540
8.0,4.166539,12.1175,244.1540
9.0,4.160178,12.1175,244.6540
10.0,4.155852,12.1175,245.1540
11.0,4.152822,12.1175,245.6540
12.0,4.148983,12.1175,246.1540
13.0,4.145336,12.1175,246.6540
14.0,4.141676,12.1174,247.1540
15.0,4.138370,12.1174,247.6540
16.0,4.134733,12.1174,248.1540
17.0,4.130999,12.1174,248.6540
18.0,4.128417,12.1174,249.1540
19.0,4.123413,12.1174,249.6540
20.0,4.122191,12.1174,250.1540
21.0,4.119309,12.1174,250.6540
22.0,4.116600,12.1174,251.1540
23.0,4.113903,12.1174,251.6540
24.0,4.112253,12.1174,252.1540
25.0,4.109480,12.1174,252.6540
26.0,4.107983,12.1174,253.1540
27.0,4.107244,12.1174,253.6540
28.0,4.104417,12.1174,254.1540
29.0,4.103232,12.1174,254.6540
30.0,4.102526,12.1174,255.1540
31.0,4.101793,12.1174,255.6540
32.0,4.099824,12.1174,256.1540
33.0,4.099374,12.1174,256.6540
34.0,4.097788,12.1174,257.1540
35.0,4.096867,12.1174,257.6540
36.0,4.095803,12.1174,258.1540
37.0,4.095218,12.1174,258.6540
38.0,4.094015,12.1174,259.1540
39.0,4.093661,12.1174,259.6540
40.0,4.092414,12.1174,260.1540
