Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006487,15.9944,1674.4080
2.0,-0.006259,15.9444,1674.9080
3.0,-0.006885,15.8942,1675.4080
4.0,-0.006580,15.8441,1675.9080
5.0,-0.006465,15.7939,1676.4080
6.0,-0.006943,15.7440,1676.9080
7.0,-0.006906,15.6937,1677.4080
8.0,-0.006784,15.6435,1677.9080
9.0,-0.006750,15.5933,1678.4080
10.0,-0.006566,15.5431,1678.9080
11.0,-0.006933,15.4929,1679.4080
12.0,-0.006953,15.4427,1679.9080
13.0,-0.006228,15.3924,1680.4080
14.0,-0.006487,15.3423,1680.9080
15.0,-0.006898,15.2920,1681.4080
16.0,-0.007043,15.2418,1681.9080
17.0,-0.006291,15.1916,1682.4080
18.0,-0.007587,15.1415,1682.9080
19.0,-0.007404,15.0915,1683.4080
20.0,-0.007252,15.0412,1683.9080
21.0,-0.007382,14.9910,1684.4080
22.0,-0.007252,14.9408,1684.9080
23.0,-0.007310,14.8909,1685.4080
24.0,-0.007537,14.8407,1685.9080
25.0,-0.007353,14.7905,1686.4080
26.0,-0.007486,14.7403,1686.9080
27.0,-0.006914,14.6904,1687.4080
28.0,-0.007279,14.6401,1687.9080
29.0,-0.007804,14.5899,1688.4080
30.0,-0.007491,14.5397,1688.9080
31.0,-0.007943,14.4895,1689.4080
32.0,-0.007732,14.4393,1689.9080
33.0,-0.007728,14.3890,1690.4080
34.0,-0.007956,14.3387,1690.9080
35.0,-0.007959,14.2885,1691.4080
36.0,-0.008181,14.2384,1691.9080
37.0,-0.008814,14.1883,1692.4080
38.0,-0.008939,14.1380,1692.9080
39.0,-0.009107,14.0878,1693.4080
40.0,-0.009814,14.0378,1693.9080
41.0,-0.009415,13.9877,1694.4080
42.0,-0.010344,13.9375,1694.9080
43.0,-0.010283,13.8873,1695.4080
44.0,-0.010901,13.8374,1695.9080
45.0,-0.010639,13.7873,1696.4080
46.0,-0.012550,13.7369,1696.9080
47.0,-0.013445,13.6868,1697.4080
48.0,-0.014663,13.6366,1697.9080
49.0,-0.016019,13.5865,1698.4080
50.0,-0.017048,13.5362,1698.9080
51.0,-0.009894,13.4860,1699.4080
52.0,0.028556,13.4357,1699.9080
53.0,0.094251,13.3857,1700.4080
54.0,0.180323,13.3355,1700.9080
55.0,0.264864,13.2853,1701.4080
56.0,0.329667,13.2350,1701.9080
57.0,0.392426,13.1851,1702.4080
58.0,0.467368,13.1349,1702.9080
59.0,0.533043,13.0848,1703.4080
60.0,0.589486,13.0346,1703.9080
61.0,0.643757,12.9846,1704.4080
62.0,0.714662,12.9345,1704.9080
63.0,0.817397,12.8845,1705.4080
64.0,0.950395,12.8343,1705.9080
65.0,1.101886,12.7845,1706.4080
66.0,1.263346,12.7343,1706.9080
67.0,1.438184,12.6843,1707.4080
68.0,1.627463,12.6342,1707.9080
69.0,1.822210,12.5841,1708.4080
70.0,2.025728,12.5341,1708.9080
71.0,2.225436,12.4839,1709.4080
72.0,2.431263,12.4338,1709.9080
73.0,2.668280,12.3837,1710.4080
74.0,2.920954,12.3336,1710.9080
75.0,3.187414,12.2836,1711.4080
76.0,3.478605,12.2335,1711.9080
77.0,3.789673,12.1835,1712.4080
