Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.163196,12.1212,1780.2270
2.0,4.136690,12.1212,1780.7270
3.0,4.114935,12.1212,1781.2270
4.0,4.101274,12.1212,1781.7270
5.0,4.091964,12.1212,1782.2270
6.0,4.081644,12.1212,1782.7270
7.0,4.072493,12.1212,1783.2270
8.0,4.066153,12.1212,1783.7270
9.0,4.060301,12.1212,1784.2270
10.0,4.055900,12.1211,1784.7270
11.0,4.051204,12.1211,1785.2270
12.0,4.047355,12.1211,1785.7270
13.0,4.045352,12.1211,1786.2270
14.0,4.043072,12.1211,1786.7270
15.0,4.040460,12.1211,1787.2270
16.0,4.038592,12.1211,1787.7270
17.0,4.035922,12.1211,1788.2270
18.0,4.034725,12.1211,1788.7270
19.0,4.033393,12.1211,1789.2270
20.0,4.030495,12.1211,1789.7270
21.0,4.030137,12.1211,1790.2270
22.0,4.028027,12.1211,1790.7270
23.0,4.026525,12.1211,1791.2270
24.0,4.025614,12.1211,1791.7270
25.0,4.024982,12.1211,1792.2270
26.0,4.023867,12.1211,1792.7270
27.0,4.022576,12.1211,1793.2270
28.0,4.021700,12.1211,1793.7270
29.0,4.021343,12.1211,1794.2270
30.0,4.019987,12.1211,1794.7270
31.0,4.019028,12.1211,1795.2270
32.0,4.018455,12.1211,1795.7270
33.0,4.017674,12.1211,1796.2270
34.0,4.017163,12.1211,1796.7270
35.0,4.017046,12.1211,1797.2270
36.0,4.015661,12.1211,1797.7270
37.0,4.014971,12.1211,1798.2270
38.0,4.014113,12.1211,1798.7270
39.0,4.013328,12.1211,1799.2270
40.0,4.012667,12.1211,1799.7270
