Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221866,12.1187,642.2640
2.0,4.196705,12.1187,642.7640
3.0,4.176908,12.1187,643.2640
4.0,4.161440,12.1187,643.7640
5.0,4.152303,12.1187,644.2640
6.0,4.143934,12.1187,644.7640
7.0,4.136760,12.1187,645.2640
8.0,4.128100,12.1187,645.7640
9.0,4.120528,12.1187,646.2640
10.0,4.115294,12.1187,646.7640
11.0,4.110649,12.1187,647.2640
12.0,4.107077,12.1187,647.7640
13.0,4.103856,12.1187,648.2640
14.0,4.100955,12.1187,648.7640
15.0,4.098650,12.1187,649.2640
16.0,4.096504,12.1187,649.7640
17.0,4.094490,12.1187,650.2640
18.0,4.092901,12.1187,650.7640
19.0,4.089797,12.1187,651.2640
20.0,4.088403,12.1187,651.7640
21.0,4.086375,12.1187,652.2640
22.0,4.084450,12.1187,652.7640
23.0,4.084019,12.1187,653.2640
24.0,4.081252,12.1187,653.7640
25.0,4.079477,12.1187,654.2640
26.0,4.078333,12.1187,654.7640
27.0,4.076231,12.1187,655.2640
28.0,4.074359,12.1187,655.7640
29.0,4.073244,12.1187,656.2640
30.0,4.071308,12.1187,656.7640
31.0,4.069962,12.1187,657.2640
32.0,4.068258,12.1187,657.7640
33.0,4.067872,12.1187,658.2640
34.0,4.064576,12.1187,658.7640
35.0,4.062921,12.1187,659.2640
36.0,4.061192,12.1186,659.7640
37.0,4.061131,12.1187,660.2640
38.0,4.058110,12.1186,660.7640
39.0,4.056458,12.1186,661.2640
40.0,4.057271,12.1186,661.7640
