Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.222914,12.1144,1244.9680
2.0,4.198132,12.1144,1245.4680
3.0,4.178071,12.1143,1245.9680
4.0,4.162691,12.1143,1246.4680
5.0,4.153037,12.1143,1246.9680
6.0,4.144705,12.1143,1247.4680
7.0,4.137122,12.1143,1247.9680
8.0,4.129402,12.1143,1248.4680
9.0,4.122735,12.1143,1248.9680
10.0,4.116940,12.1143,1249.4680
11.0,4.111318,12.1143,1249.9680
12.0,4.107553,12.1143,1250.4680
13.0,4.104056,12.1143,1250.9680
14.0,4.102211,12.1143,1251.4680
15.0,4.099453,12.1143,1251.9680
16.0,4.097820,12.1143,1252.4680
17.0,4.096232,12.1143,1252.9680
18.0,4.094088,12.1143,1253.4680
19.0,4.093052,12.1143,1253.9680
20.0,4.091407,12.1143,1254.4680
21.0,4.088866,12.1143,1254.9680
22.0,4.086729,12.1143,1255.4680
23.0,4.085939,12.1143,1255.9680
24.0,4.084665,12.1143,1256.4680
25.0,4.082348,12.1143,1256.9680
26.0,4.081730,12.1143,1257.4680
27.0,4.078986,12.1143,1257.9680
28.0,4.077816,12.1143,1258.4680
29.0,4.076815,12.1143,1258.9680
30.0,4.075044,12.1143,1259.4680
31.0,4.072249,12.1143,1259.9680
32.0,4.070498,12.1143,1260.4680
33.0,4.069344,12.1143,1260.9680
34.0,4.066121,12.1143,1261.4680
35.0,4.065940,12.1143,1261.9680
36.0,4.065066,12.1143,1262.4680
37.0,4.064660,12.1143,1262.9680
38.0,4.063535,12.1143,1263.4680
39.0,4.061432,12.1143,1263.9680
40.0,4.061785,12.1143,1264.4680
