Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006185,15.9894,1272.8040
2.0,-0.005745,15.9393,1273.3040
3.0,-0.005202,15.8891,1273.8040
4.0,-0.005254,15.8389,1274.3040
5.0,-0.005631,15.7889,1274.8040
6.0,-0.005684,15.7387,1275.3040
7.0,-0.005485,15.6886,1275.8040
8.0,-0.005838,15.6384,1276.3040
9.0,-0.005489,15.5883,1276.8040
10.0,-0.005085,15.5380,1277.3040
11.0,-0.005347,15.4878,1277.8040
12.0,-0.005524,15.4375,1278.3040
13.0,-0.005958,15.3874,1278.8040
14.0,-0.005296,15.3372,1279.3040
15.0,-0.005604,15.2869,1279.8040
16.0,-0.005629,15.2367,1280.3040
17.0,-0.005521,15.1866,1280.8040
18.0,-0.005340,15.1364,1281.3040
19.0,-0.005944,15.0863,1281.8040
20.0,-0.006335,15.0361,1282.3040
21.0,-0.006852,14.9859,1282.8040
22.0,-0.005427,14.9359,1283.3040
23.0,-0.006035,14.8857,1283.8040
24.0,-0.006382,14.8356,1284.3040
25.0,-0.006272,14.7855,1284.8040
26.0,-0.006344,14.7354,1285.3040
27.0,-0.006530,14.6853,1285.8040
28.0,-0.006591,14.6349,1286.3040
29.0,-0.006909,14.5848,1286.8040
30.0,-0.006813,14.5346,1287.3040
31.0,-0.006661,14.4844,1287.8040
32.0,-0.006920,14.4341,1288.3040
33.0,-0.007235,14.3839,1288.8040
34.0,-0.007122,14.3336,1289.3040
35.0,-0.006702,14.2836,1289.8040
36.0,-0.007244,14.2333,1290.3040
37.0,-0.007648,14.1830,1290.8040
38.0,-0.008331,14.1328,1291.3040
39.0,-0.008630,14.0829,1291.8040
40.0,-0.008827,14.0326,1292.3040
41.0,-0.009113,13.9824,1292.8040
42.0,-0.008818,13.9323,1293.3040
43.0,-0.009685,13.8823,1293.8040
44.0,-0.010019,13.8321,1294.3040
45.0,-0.010558,13.7821,1294.8040
46.0,-0.011134,13.7318,1295.3040
47.0,-0.012377,13.6818,1295.8040
48.0,-0.013071,13.6316,1296.3040
49.0,-0.015056,13.5813,1296.8040
50.0,-0.015710,13.5311,1297.3040
51.0,-0.005211,13.4809,1297.8040
52.0,0.038775,13.4308,1298.3040
53.0,0.108105,13.3805,1298.8040
54.0,0.195848,13.3303,1299.3040
55.0,0.279347,13.2801,1299.8040
56.0,0.342069,13.2301,1300.3040
57.0,0.408584,13.1799,1300.8040
58.0,0.481465,13.1298,1301.3040
59.0,0.547278,13.0795,1301.8040
60.0,0.602205,13.0296,1302.3040
61.0,0.656806,12.9795,1302.8040
62.0,0.731016,12.9294,1303.3040
63.0,0.835728,12.8793,1303.8040
64.0,0.972224,12.8294,1304.3040
65.0,1.124605,12.7793,1304.8040
66.0,1.287154,12.7293,1305.3040
67.0,1.466172,12.6791,1305.8040
68.0,1.657149,12.6292,1306.3040
69.0,1.853000,12.5790,1306.8040
70.0,2.059904,12.5289,1307.3040
71.0,2.256945,12.4788,1307.8040
72.0,2.469858,12.4287,1308.3040
73.0,2.706454,12.3786,1308.8040
74.0,2.959371,12.3286,1309.3040
75.0,3.228648,12.2785,1309.8040
76.0,3.522728,12.2284,1310.3040
77.0,3.834381,12.1785,1310.8040
