Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.850274,12.2998,394.2420
78,2.834384,12.3048,394.2470
79,2.821412,12.3048,394.2520
80,2.806065,12.3098,394.2570
81,2.794586,12.3098,394.2620
82,2.779032,12.3148,394.2670
83,2.766453,12.3148,394.2720
84,2.752308,12.3197,394.2770
85,2.741342,12.3197,394.2820
86,2.724802,12.3254,394.2870
87,2.711531,12.3253,394.2920
88,2.695627,12.3303,394.2970
89,2.684826,12.3303,394.3020
90,2.669470,12.3347,394.3070
91,2.658013,12.3347,394.3120
92,2.644433,12.3397,394.3170
93,2.633879,12.3397,394.3220
94,2.617713,12.3447,394.3270
95,2.605962,12.3447,394.3320
96,2.591681,12.3497,394.3370
97,2.581632,12.3497,394.3420
98,2.566537,12.3546,394.3470
99,2.554862,12.3546,394.3520
100,2.539374,12.3596,394.3570
101,2.529441,12.3596,394.3620
102,2.516170,12.3646,394.3670
103,2.505401,12.3646,394.3720
104,2.490760,12.3696,394.3770
105,2.480885,12.3696,394.3820
106,2.465831,12.3752,394.3870
107,2.455216,12.3752,394.3920
108,2.441590,12.3802,394.3970
109,2.432495,12.3802,394.4020
110,2.418672,12.3846,394.4070
111,2.407936,12.3845,394.4120
112,2.393818,12.3895,394.4170
113,2.384592,12.3895,394.4220
114,2.370176,12.3945,394.4270
115,2.360210,12.3945,394.4320
116,2.347734,12.3995,394.4370
117,2.340622,12.3995,394.4420
118,2.329441,12.4045,394.4470
119,2.320164,12.4045,394.4520
120,2.307117,12.4095,394.4570
121,2.298546,12.4095,394.4620
122,2.285069,12.4145,394.4670
123,2.276049,12.4145,394.4720
124,2.263582,12.4201,394.4770
125,2.256110,12.4201,394.4820
126,2.243306,12.4251,394.4870
127,2.234627,12.4251,394.4920
128,2.222689,12.4294,394.4970
129,2.215469,12.4294,394.5020
130,2.203273,12.4344,394.5070
131,2.194650,12.4344,394.5120
132,2.182497,12.4394,394.5170
133,2.175109,12.4394,394.5220
134,2.162666,12.4444,394.5270
135,2.154290,12.4444,394.5320
136,2.142806,12.4494,394.5370
137,2.136362,12.4494,394.5420
138,2.124143,12.4544,394.5470
139,2.116666,12.4544,394.5520
140,2.104681,12.4594,394.5570
141,2.097115,12.4594,394.5620
142,2.082296,12.4644,394.5670
143,2.072402,12.4643,394.5720
144,2.059121,12.4700,394.5770
145,2.052406,12.4700,394.5820
146,2.039261,12.4743,394.5870
147,2.031036,12.4743,394.5920
148,2.017273,12.4793,394.5970
149,2.010643,12.4793,394.6020
150,1.998663,12.4843,394.6070
151,1.990671,12.4843,394.6120
152,1.978186,12.4893,394.6170
153,1.971835,12.4893,394.6220
154,1.958317,12.4943,394.6270
155,1.950222,12.4943,394.6320
156,1.936002,12.4993,394.6370
157,1.929787,12.4993,394.6420
158,1.916675,12.5043,394.6470
159,1.909086,12.5043,394.6520
160,1.896250,12.5092,394.6570
161,1.889988,12.5092,394.6620
162,1.876970,12.5149,394.6670
163,1.870091,12.5149,394.6720
164,1.858158,12.5198,394.6770
165,1.853089,12.5198,394.6820
166,1.841005,12.5242,394.6870
167,1.833444,12.5242,394.6920
168,1.819869,12.5292,394.6970
169,1.813547,12.5292,394.7020
170,1.799631,12.5342,394.7070
171,1.793285,12.5342,394.7120
172,1.781118,12.5392,394.7170
173,1.776226,12.5392,394.7220
174,1.762039,12.5442,394.7270
175,1.753725,12.5442,394.7320
176,1.740103,12.5492,394.7370
177,1.734912,12.5491,394.7420
178,1.722399,12.5541,394.7470
179,1.717353,12.5541,394.7520
180,1.705813,12.5598,394.7570
181,1.700262,12.5598,394.7620
182,1.686046,12.5647,394.7670
183,1.679434,12.5647,394.7720
184,1.667300,12.5691,394.7770
185,1.662885,12.5691,394.7820
186,1.649918,12.5741,394.7870
187,1.644162,12.5741,394.7920
188,1.630643,12.5791,394.7970
189,1.624611,12.5791,394.8020
190,1.610031,12.5841,394.8070
191,1.603381,12.5841,394.8120
192,1.591709,12.5891,394.8170
193,1.588221,12.5891,394.8220
194,1.575324,12.5941,394.8270
195,1.569020,12.5941,394.8320
196,1.554281,12.5990,394.8370
197,1.549530,12.5990,394.8420
198,1.537503,12.6040,394.8470
199,1.532780,12.6040,394.8520
200,1.521889,12.6090,394.8570
201,1.517845,12.6090,394.8620
202,1.502951,12.6140,394.8670
203,1.496320,12.6140,394.8720
204,1.481861,12.6190,394.8770
205,1.478368,12.6190,394.8820
206,1.466271,12.6240,394.8870
207,1.461366,12.6240,394.8920
208,1.448094,12.6290,394.8970
209,1.443054,12.6290,394.9020
210,1.428544,12.6340,394.9070
211,1.423278,12.6340,394.9120
212,1.410405,12.6390,394.9170
213,1.407823,12.6390,394.9220
214,1.396016,12.6439,394.9270
215,1.390035,12.6439,394.9320
216,1.376007,12.6489,394.9370
217,1.372060,12.6489,394.9420
218,1.357480,12.6546,394.9470
219,1.351527,12.6545,394.9520
220,1.338303,12.6595,394.9570
221,1.336694,12.6595,394.9620
222,1.325059,12.6639,394.9670
223,1.319621,12.6639,394.9720
224,1.306219,12.6689,394.9770
225,1.302680,12.6689,394.9820
226,1.290068,12.6739,394.9870
227,1.286537,12.6739,394.9920
228,1.274141,12.6789,394.9970
229,1.271471,12.6789,395.0020
230,1.257863,12.6839,395.0070
231,1.251962,12.6839,395.0120
232,1.238859,12.6889,395.0170
233,1.235993,12.6889,395.0220
234,1.222993,12.6938,395.0270
235,1.218621,12.6938,395.0320
236,1.205397,12.6995,395.0370
237,1.202642,12.6995,395.0420
238,1.188847,12.7038,395.0470
239,1.183788,12.7038,395.0520
240,1.171311,12.7088,395.0570
241,1.169385,12.7088,395.0620
242,1.157381,12.7138,395.0670
243,1.152925,12.7138,395.0720
244,1.138859,12.7188,395.0770
245,1.136395,12.7188,395.0820
246,1.122717,12.7238,395.0870
247,1.117938,12.7238,395.0920
248,1.104012,12.7288,395.0970
249,1.100739,12.7288,395.1020
250,1.086575,12.7338,395.1070
251,1.081875,12.7338,395.1120
252,1.067987,12.7388,395.1170
253,1.066023,12.7388,395.1220
254,1.052626,12.7437,395.1270
255,1.048614,12.7437,395.1320
256,1.035600,12.7487,395.1370
257,1.032771,12.7487,395.1420
258,1.017901,12.7537,395.1470
259,1.013748,12.7537,395.1520
260,1.000341,12.7587,395.1570
261,0.998953,12.7587,395.1620
262,0.986528,12.7637,395.1670
263,0.982553,12.7637,395.1720
264,0.968501,12.7687,395.1770
265,0.965551,12.7687,395.1820
266,0.950077,12.7737,395.1870
267,0.945780,12.7737,395.1920
268,0.931709,12.7787,395.1970
269,0.930250,12.7787,395.2020
270,0.916932,12.7837,395.2070
271,0.913009,12.7837,395.2120
272,0.899458,12.7887,395.2170
273,0.896764,12.7887,395.2220
274,0.882123,12.7936,395.2270
275,0.878939,12.7936,395.2320
276,0.865864,12.7986,395.2370
277,0.864564,12.7986,395.2420
278,0.850952,12.8036,395.2470
279,0.846869,12.8036,395.2520
280,0.832359,12.8086,395.2570
281,0.829764,12.8086,395.2620
282,0.814679,12.8136,395.2670
283,0.811199,12.8136,395.2720
284,0.797176,12.8186,395.2770
285,0.796217,12.8186,395.2820
286,0.782773,12.8236,395.2870
287,0.779032,12.8236,395.2920
288,0.764396,12.8286,395.2970
289,0.762997,12.8286,395.3020
290,0.748913,12.8329,395.3070
291,0.746542,12.8329,395.3120
292,0.731709,12.8386,395.3170
293,0.729577,12.8386,395.3220
294,0.714791,12.8429,395.3270
295,0.711288,12.8429,395.3320
296,0.696685,12.8479,395.3370
297,0.695352,12.8479,395.3420
298,0.681492,12.8535,395.3470
299,0.678929,12.8535,395.3520
300,0.663661,12.8585,395.3570
301,0.662609,12.8585,395.3620
302,0.648384,12.8635,395.3670
303,0.645588,12.8635,395.3720
304,0.632284,12.8679,395.3770
305,0.631288,12.8679,395.3820
306,0.616858,12.8729,395.3870
307,0.614361,12.8729,395.3920
308,0.599177,12.8785,395.3970
309,0.598064,12.8785,395.4020
310,0.582109,12.8828,395.4070
311,0.578995,12.8828,395.4120
312,0.563699,12.8878,395.4170
313,0.563301,12.8878,395.4220
314,0.548080,12.8928,395.4270
315,0.545462,12.8928,395.4320
316,0.529750,12.8984,395.4370
317,0.529034,12.8984,395.4420
318,0.515558,12.9034,395.4470
319,0.512757,12.9034,395.4520
320,0.497854,12.9084,395.4570
321,0.496343,12.9084,395.4620
322,0.480089,12.9128,395.4670
323,0.476334,12.9128,395.4720
324,0.462829,12.9178,395.4770
325,0.463685,12.9178,395.4820
326,0.451274,12.9228,395.4870
327,0.447786,12.9228,395.4920
328,0.431896,12.9278,395.4970
329,0.429516,12.9278,395.5020
330,0.414094,12.9327,395.5070
331,0.411597,12.9327,395.5120
332,0.399907,12.9377,395.5170
333,0.400379,12.9377,395.5220
334,0.386271,12.9427,395.5270
335,0.383760,12.9427,395.5320
336,0.370381,12.9483,395.5370
337,0.370217,12.9483,395.5420
338,0.361870,12.9527,395.5470
339,0.360463,12.9527,395.5520
340,0.348609,12.9577,395.5570
341,0.348455,12.9577,395.5620
342,0.337288,12.9627,395.5670
343,0.336278,12.9627,395.5720
344,0.327655,12.9677,395.5770
345,0.329549,12.9677,395.5820
346,0.321735,12.9727,395.5870
347,0.320290,12.9727,395.5920
348,0.308730,12.9777,395.5970
349,0.309081,12.9777,395.6020
350,0.299705,12.9827,395.6070
351,0.296446,12.9827,395.6120
352,0.283690,12.9877,395.6170
353,0.282427,12.9877,395.6220
354,0.267982,12.9933,395.6270
355,0.265976,12.9933,395.6320
356,0.250713,12.9983,395.6370
357,0.249558,12.9983,395.6420
358,0.236951,13.0026,395.6470
359,0.236268,13.0026,395.6520
360,0.225008,13.0076,395.6570
361,0.226037,13.0076,395.6620
362,0.215459,13.0126,395.6670
363,0.216254,13.0126,395.6720
364,0.204134,13.0176,395.6770
365,0.205139,13.0176,395.6820
366,0.191237,13.0226,395.6870
367,0.190040,13.0226,395.6920
368,0.176367,13.0276,395.6970
369,0.176946,13.0276,395.7020
370,0.164807,13.0326,395.7070
371,0.165971,13.0326,395.7120
372,0.153505,13.0382,395.7170
373,0.156128,13.0382,395.7220
374,0.142291,13.0426,395.7270
375,0.135759,13.0426,395.7320
376,0.117751,13.0476,395.7370
377,0.117059,13.0476,395.7420
378,0.105354,13.0526,395.7470
379,0.107594,13.0526,395.7520
380,0.096072,13.0576,395.7570
381,0.095801,13.0576,395.7620
382,0.083100,13.0626,395.7670
383,0.081122,13.0626,395.7720
384,0.066617,13.0675,395.7770
385,0.066491,13.0675,395.7820
386,0.054449,13.0725,395.7870
387,0.054407,13.0725,395.7920
388,0.041347,13.0775,395.7970
389,0.042422,13.0775,395.8020
390,0.029811,13.0825,395.8070
391,0.028094,13.0825,395.8120
392,0.014795,13.0875,395.8170
393,0.016278,13.0875,395.8220
394,0.005046,13.0925,395.8270
395,0.004891,13.0925,395.8320
396,-0.008338,13.0975,395.8370
397,-0.007374,13.0975,395.8420
398,-0.020140,13.1025,395.8470
399,-0.020748,13.1025,395.8520
400,-0.033290,13.1075,395.8570
401,-0.032485,13.1075,395.8620
402,-0.044349,13.1125,395.8670
403,-0.045195,13.1125,395.8720
404,-0.058719,13.1175,395.8770
405,-0.057204,13.1175,395.8820
406,-0.068852,13.1225,395.8870
407,-0.069235,13.1225,395.8920
408,-0.082072,13.1275,395.8970
409,-0.080977,13.1275,395.9020
410,-0.092925,13.1324,395.9070
411,-0.092775,13.1324,395.9120
412,-0.105387,13.1374,395.9170
413,-0.104293,13.1374,395.9220
414,-0.116918,13.1424,395.9270
415,-0.116488,13.1424,395.9320
416,-0.127748,13.1474,395.9380
417,-0.129754,13.1474,395.9430
418,-0.138340,13.1524,395.9480
419,-0.141552,13.1524,395.9530
420,-0.150563,13.1574,395.9580
421,-0.151555,13.1574,395.9630
422,-0.158882,13.1624,395.9680
423,-0.163030,13.1624,395.9730
424,-0.169221,13.1674,395.9780
425,-0.170231,13.1674,395.9830
426,-0.177363,13.1724,395.9880
427,-0.182895,13.1724,395.9930
428,-0.191938,13.1774,395.9980
429,-0.195333,13.1774,396.0030
430,-0.204508,13.1824,396.0080
431,-0.206411,13.1824,396.0130
432,-0.215053,13.1874,396.0180
433,-0.216334,13.1874,396.0230
434,-0.225630,13.1924,396.0280
435,-0.229745,13.1924,396.0330
436,-0.239088,13.1974,396.0380
437,-0.239490,13.1974,396.0430
438,-0.246266,13.2024,396.0480
439,-0.248712,13.2024,396.0530
440,-0.256984,13.2073,396.0580
441,-0.259308,13.2073,396.0630
442,-0.269002,13.2123,396.0680
443,-0.272041,13.2123,396.0730
444,-0.279874,13.2173,396.0780
445,-0.278036,13.2173,396.0830
446,-0.284896,13.2223,396.0880
447,-0.286795,13.2223,396.0930
448,-0.294632,13.2273,396.0980
449,-0.295492,13.2273,396.1030
450,-0.304405,13.2323,396.1080
451,-0.307084,13.2323,396.1130
452,-0.316521,13.2373,396.1180
453,-0.315946,13.2373,396.1230
454,-0.323222,13.2423,396.1280
455,-0.325177,13.2423,396.1330
456,-0.333813,13.2473,396.1380
457,-0.334145,13.2473,396.1430
458,-0.342516,13.2523,396.1480
459,-0.344690,13.2523,396.1530
460,-0.352822,13.2573,396.1580
461,-0.350447,13.2573,396.1630
462,-0.357933,13.2623,396.1680
463,-0.360033,13.2623,396.1730
464,-0.368707,13.2673,396.1780
465,-0.369394,13.2673,396.1830
466,-0.378050,13.2723,396.1880
467,-0.379626,13.2723,396.1930
468,-0.387744,13.2773,396.1980
469,-0.386397,13.2773,396.2030
470,-0.394300,13.2823,396.2080
471,-0.397166,13.2823,396.2130
472,-0.406261,13.2873,396.2180
473,-0.406177,13.2873,396.2230
474,-0.413762,13.2923,396.2280
475,-0.413687,13.2923,396.2330
476,-0.421908,13.2973,396.2380
477,-0.421384,13.2973,396.2430
478,-0.429638,13.3022,396.2480
479,-0.432107,13.3022,396.2530
480,-0.440084,13.3072,396.2580
481,-0.436984,13.3072,396.2630
482,-0.442974,13.3122,396.2680
483,-0.442605,13.3122,396.2730
484,-0.450615,13.3172,396.2780
485,-0.448543,13.3172,396.2830
486,-0.456282,13.3222,396.2880
487,-0.457349,13.3222,396.2930
488,-0.464587,13.3272,396.2980
489,-0.462160,13.3272,396.3030
490,-0.469329,13.3322,396.3080
491,-0.468455,13.3322,396.3130
492,-0.476053,13.3372,396.3180
493,-0.473631,13.3372,396.3230
494,-0.480299,13.3422,396.3280
495,-0.479911,13.3422,396.3330
496,-0.486247,13.3472,396.3380
497,-0.482567,13.3472,396.3430
498,-0.490180,13.3522,396.3480
499,-0.489586,13.3522,396.3530
500,-0.497615,13.3572,396.3580
501,-0.494038,13.3572,396.3630
502,-0.500585,13.3622,396.3680
503,-0.498976,13.3622,396.3730
504,-0.505976,13.3672,396.3780
505,-0.503231,13.3672,396.3830
506,-0.510021,13.3722,396.3880
507,-0.508450,13.3722,396.3930
508,-0.515782,13.3772,396.3980
509,-0.511041,13.3772,396.4030
510,-0.517933,13.3822,396.4080
511,-0.518190,13.3822,396.4130
512,-0.526435,13.3872,396.4180
513,-0.524573,13.3872,396.4230
514,-0.532471,13.3922,396.4280
515,-0.532060,13.3922,396.4330
516,-0.539925,13.3972,396.4380
517,-0.535754,13.3972,396.4430
518,-0.542329,13.4022,396.4480
519,-0.542404,13.4022,396.4530
520,-0.550269,13.4072,396.4580
521,-0.548501,13.4072,396.4630
522,-0.556512,13.4122,396.4680
523,-0.556493,13.4122,396.4730
524,-0.565153,13.4172,396.4780
525,-0.563082,13.4172,396.4830
526,-0.571401,13.4222,396.4880
527,-0.572443,13.4222,396.4930
528,-0.581319,13.4272,396.4980
529,-0.579850,13.4272,396.5030
530,-0.587430,13.4322,396.5080
531,-0.586598,13.4322,396.5130
532,-0.594571,13.4371,396.5180
533,-0.591849,13.4372,396.5230
534,-0.599649,13.4421,396.5280
535,-0.600589,13.4421,396.5330
536,-0.608974,13.4471,396.5380
537,-0.606565,13.4471,396.5430
538,-0.614524,13.4521,396.5480
539,-0.613589,13.4521,396.5530
540,-0.621206,13.4571,396.5580
541,-0.617517,13.4571,396.5630
542,-0.625106,13.4621,396.5680
543,-0.624372,13.4621,396.5730
544,-0.631139,13.4671,396.5780
545,-0.626897,13.4671,396.5830
546,-0.634183,13.4721,396.5880
547,-0.633800,13.4721,396.5930
548,-0.643091,13.4771,396.5980
549,-0.640019,13.4771,396.6030
550,-0.647169,13.4821,396.6080
551,-0.645616,13.4821,396.6130
552,-0.652836,13.4871,396.6180
553,-0.649848,13.4871,396.6230
554,-0.657040,13.4921,396.6280
555,-0.656311,13.4921,396.6330
556,-0.664545,13.4971,396.6380
557,-0.660351,13.4971,396.6430
558,-0.667473,13.5021,396.6480
559,-0.666159,13.5021,396.6530
560,-0.673785,13.5071,396.6580
561,-0.670867,13.5071,396.6630
562,-0.678209,13.5071,396.6680
563,-0.676165,13.5121,396.6730
564,-0.683217,13.5121,396.6780
565,-0.676362,13.5171,396.6830
566,-0.680566,13.5221,396.6880
567,-0.676011,13.5221,396.6930
568,-0.682436,13.5271,396.6980
569,-0.678115,13.5271,396.7030
570,-0.684101,13.5321,396.7080
571,-0.679738,13.5321,396.7130
572,-0.685668,13.5371,396.7180
573,-0.678461,13.5371,396.7230
574,-0.683568,13.5421,396.7280
575,-0.680959,13.5421,396.7330
576,-0.687870,13.5471,396.7380
577,-0.683423,13.5471,396.7430
578,-0.689086,13.5521,396.7480
579,-0.684994,13.5521,396.7530
580,-0.690405,13.5521,396.7580
581,-0.682511,13.5571,396.7630
582,-0.687505,13.5571,396.7680
583,-0.683330,13.5621,396.7730
584,-0.689942,13.5621,396.7780
585,-0.685307,13.5671,396.7830
586,-0.690994,13.5721,396.7880
587,-0.686682,13.5721,396.7930
588,-0.691835,13.5771,396.7980
589,-0.683905,13.5771,396.8030
590,-0.689638,13.5821,396.8080
591,-0.686364,13.5821,396.8130
592,-0.690339,13.5871,396.8180
593,-0.680430,13.5871,396.8230
594,-0.683002,13.5921,396.8280
595,-0.676334,13.5921,396.8330
596,-0.682048,13.5971,396.8380
597,-0.674987,13.5971,396.8430
598,-0.680038,13.6021,396.8480
599,-0.676193,13.6021,396.8530
600,-0.682057,13.6021,396.8580
601,-0.674964,13.6071,396.8630
602,-0.679140,13.6071,396.8680
603,-0.674823,13.6121,396.8730
604,-0.681052,13.6121,396.8780
605,-0.675735,13.6171,396.8830
606,-0.682142,13.6221,396.8880
607,-0.679289,13.6221,396.8930
608,-0.685635,13.6271,396.8980
609,-0.679640,13.6271,396.9030
610,-0.683035,13.6321,396.9080
611,-0.676283,13.6321,396.9130
612,-0.680977,13.6371,396.9180
613,-0.670199,13.6371,396.9230
614,-0.671073,13.6421,396.9280
615,-0.660033,13.6421,396.9330
616,-0.662076,13.6471,396.9380
617,-0.653711,13.6471,396.9430
618,-0.658864,13.6471,396.9480
619,-0.656788,13.6521,396.9530
620,-0.664667,13.6521,396.9580
621,-0.659659,13.6571,396.9630
622,-0.665700,13.6571,396.9680
623,-0.663825,13.6621,396.9730
624,-0.671349,13.6621,396.9780
625,-0.668174,13.6671,396.9830
626,-0.674777,13.6721,396.9880
627,-0.672906,13.6721,396.9930
628,-0.679879,13.6771,396.9980
629,-0.674188,13.6771,397.0030
630,-0.679981,13.6821,397.0080
631,-0.677568,13.6821,397.0130
632,-0.684405,13.6871,397.0180
633,-0.681235,13.6871,397.0230
634,-0.688006,13.6921,397.0280
635,-0.685322,13.6921,397.0330
636,-0.691429,13.6971,397.0380
637,-0.685513,13.6971,397.0430
638,-0.690554,13.6971,397.0480
639,-0.687042,13.7021,397.0530
640,-0.693402,13.7021,397.0580
641,-0.688179,13.7071,397.0630
642,-0.692088,13.7071,397.0680
643,-0.682535,13.7121,397.0730
644,-0.682955,13.7121,397.0780
645,-0.667201,13.7171,397.0830
646,-0.665864,13.7221,397.0880
647,-0.655015,13.7221,397.0930
648,-0.658209,13.7271,397.0980
649,-0.651775,13.7271,397.1030
650,-0.657475,13.7321,397.1080
651,-0.655609,13.7321,397.1130
652,-0.663203,13.7371,397.1180
653,-0.657550,13.7371,397.1230
654,-0.662361,13.7415,397.1280
655,-0.658864,13.7415,397.1330
656,-0.665233,13.7415,397.1380
657,-0.660313,13.7471,397.1430
658,-0.665705,13.7471,397.1480
659,-0.662988,13.7521,397.1530
660,-0.669324,13.7521,397.1580
661,-0.663423,13.7571,397.1630
662,-0.668408,13.7571,397.1680
663,-0.665682,13.7621,397.1730
664,-0.671190,13.7621,397.1780
665,-0.664115,13.7671,397.1830
666,-0.666009,13.7715,397.1880
667,-0.655534,13.7715,397.1930
668,-0.657185,13.7715,397.1980
669,-0.646584,13.7771,397.2030
670,-0.649451,13.7771,397.2080
671,-0.644629,13.7815,397.2130
672,-0.649895,13.7815,397.2180
673,-0.644845,13.7871,397.2230
674,-0.649292,13.7871,397.2280
675,-0.642226,13.7915,397.2330
676,-0.643788,13.7915,397.2380
677,-0.628908,13.7971,397.2430
678,-0.628118,13.7971,397.2480
679,-0.619935,13.8021,397.2530
680,-0.623844,13.8021,397.2580
681,-0.619004,13.8071,397.2630
682,-0.624358,13.8071,397.2680
683,-0.621174,13.8115,397.2730
684,-0.626729,13.8115,397.2780
685,-0.619626,13.8171,397.2830
686,-0.621913,13.8171,397.2880
687,-0.612761,13.8215,397.2930
688,-0.613846,13.8215,397.2980
689,-0.604078,13.8265,397.3030
690,-0.606261,13.8265,397.3080
691,-0.601800,13.8315,397.3130
692,-0.606916,13.8315,397.3180
693,-0.601029,13.8371,397.3230
694,-0.603835,13.8371,397.3280
695,-0.597021,13.8415,397.3330
696,-0.599972,13.8415,397.3380
697,-0.592995,13.8472,397.3430
698,-0.596376,13.8471,397.3480
699,-0.593640,13.8521,397.3530
700,-0.600407,13.8521,397.3580
701,-0.596699,13.8571,397.3630
702,-0.601955,13.8571,397.3680
703,-0.600416,13.8615,397.3730
704,-0.606813,13.8615,397.3780
705,-0.602539,13.8665,397.3830
706,-0.606229,13.8665,397.3880
707,-0.603442,13.8715,397.3930
708,-0.609539,13.8715,397.3980
709,-0.605836,13.8771,397.4030
710,-0.611298,13.8771,397.4080
711,-0.610016,13.8815,397.4130
712,-0.615389,13.8815,397.4180
713,-0.611372,13.8865,397.4230
714,-0.616222,13.8865,397.4280
715,-0.614342,13.8921,397.4330
716,-0.620014,13.8921,397.4380
717,-0.615913,13.8971,397.4430
718,-0.619869,13.8971,397.4480
719,-0.617176,13.9015,397.4530
720,-0.622361,13.9015,397.4580
721,-0.618583,13.9065,397.4630
722,-0.623353,13.9065,397.4680
723,-0.621768,13.9115,397.4730
724,-0.627440,13.9115,397.4780
725,-0.623348,13.9165,397.4830
726,-0.627117,13.9165,397.4880
727,-0.624779,13.9215,397.4930
728,-0.630447,13.9215,397.4980
729,-0.628197,13.9265,397.5030
730,-0.632579,13.9265,397.5080
731,-0.630030,13.9315,397.5130
732,-0.634824,13.9315,397.5180
733,-0.628702,13.9365,397.5230
734,-0.628352,13.9365,397.5280
735,-0.618967,13.9415,397.5330
736,-0.619738,13.9415,397.5380
737,-0.612443,13.9465,397.5430
738,-0.615146,13.9465,397.5480
739,-0.612911,13.9515,397.5530
740,-0.617353,13.9515,397.5580
741,-0.613140,13.9571,397.5630
742,-0.616759,13.9571,397.5680
743,-0.615062,13.9615,397.5730
744,-0.620028,13.9615,397.5780
745,-0.616483,13.9665,397.5830
746,-0.619565,13.9665,397.5880
747,-0.618387,13.9715,397.5930
748,-0.623297,13.9715,397.5980
749,-0.618747,13.9765,397.6030
750,-0.621730,13.9765,397.6080
751,-0.619729,13.9815,397.6130
752,-0.624513,13.9815,397.6180
753,-0.621646,13.9865,397.6230
754,-0.626112,13.9865,397.6280
755,-0.626177,13.9915,397.6330
756,-0.631948,13.9915,397.6380
757,-0.628777,13.9965,397.6430
758,-0.632247,13.9965,397.6480
759,-0.630203,14.0015,397.6530
760,-0.634389,14.0015,397.6580
761,-0.631559,14.0065,397.6630
762,-0.635590,14.0065,397.6680
763,-0.634043,14.0115,397.6730
764,-0.638256,14.0115,397.6780
765,-0.633552,14.0165,397.6830
766,-0.632317,14.0165,397.6880
767,-0.621693,14.0215,397.6930
768,-0.621987,14.0215,397.6980
769,-0.613177,14.0265,397.7030
770,-0.610428,14.0265,397.7080
771,-0.600856,14.0315,397.7130
772,-0.601730,14.0315,397.7180
773,-0.594936,14.0365,397.7230
774,-0.596282,14.0365,397.7280
775,-0.593636,14.0415,397.7330
776,-0.598443,14.0415,397.7380
777,-0.597077,14.0465,397.7430
778,-0.600585,14.0465,397.7480
779,-0.598943,14.0515,397.7530
780,-0.602759,14.0515,397.7580
781,-0.599102,14.0565,397.7630
782,-0.602030,14.0565,397.7680
783,-0.600234,14.0615,397.7730
784,-0.602478,14.0615,397.7780
785,-0.592785,14.0665,397.7830
786,-0.590830,14.0665,397.7880
787,-0.583732,14.0715,397.7930
788,-0.586187,14.0715,397.7980
789,-0.582380,14.0765,397.8030
790,-0.585083,14.0765,397.8080
791,-0.583657,14.0815,397.8130
792,-0.587660,14.0815,397.8180
793,-0.585247,14.0865,397.8230
794,-0.588179,14.0865,397.8280
795,-0.586911,14.0915,397.8330
796,-0.591143,14.0915,397.8380
