Point No.,Normal Force [N],Gap [mm],Time [s]
95,2.690503,12.3260,327.4620
96,2.674216,12.3310,327.4670
97,2.664653,12.3366,327.4720
98,2.647454,12.3366,327.4770
99,2.638686,12.3416,327.4820
100,2.621800,12.3415,327.4870
101,2.612481,12.3459,327.4920
102,2.594413,12.3459,327.4970
103,2.585733,12.3509,327.5020
104,2.570545,12.3509,327.5070
105,2.561342,12.3559,327.5120
106,2.544359,12.3559,327.5170
107,2.535306,12.3609,327.5220
108,2.519799,12.3609,327.5270
109,2.511391,12.3659,327.5320
110,2.495540,12.3658,327.5370
111,2.486781,12.3708,327.5420
112,2.470499,12.3708,327.5470
113,2.460163,12.3708,327.5520
114,2.443288,12.3758,327.5570
115,2.435062,12.3758,327.5620
116,2.422357,12.3814,327.5670
117,2.414655,12.3864,327.5720
118,2.399476,12.3864,327.5770
119,2.391204,12.3908,327.5820
120,2.377541,12.3908,327.5870
121,2.368338,12.3958,327.5920
122,2.353281,12.3958,327.5970
123,2.345930,12.4008,327.6020
124,2.334809,12.4008,327.6070
125,2.327715,12.4057,327.6120
126,2.312715,12.4057,327.6170
127,2.304545,12.4107,327.6220
128,2.292939,12.4107,327.6270
129,2.284901,12.4157,327.6320
130,2.270858,12.4157,327.6370
131,2.263428,12.4157,327.6420
132,2.251003,12.4207,327.6470
133,2.242090,12.4207,327.6520
134,2.227608,12.4263,327.6570
135,2.219879,12.4263,327.6620
136,2.208614,12.4307,327.6670
137,2.201188,12.4357,327.6720
138,2.188389,12.4357,327.6770
139,2.180683,12.4407,327.6820
140,2.169605,12.4407,327.6870
141,2.162422,12.4457,327.6920
142,2.149212,12.4456,327.6970
143,2.142081,12.4506,327.7020
144,2.130704,12.4506,327.7070
145,2.122081,12.4556,327.7120
146,2.109030,12.4556,327.7170
147,2.101249,12.4606,327.7220
148,2.090568,12.4606,327.7270
149,2.082801,12.4606,327.7320
150,2.068441,12.4656,327.7370
151,2.060000,12.4656,327.7420
152,2.048179,12.4712,327.7470
153,2.038798,12.4712,327.7520
154,2.024984,12.4762,327.7570
155,2.016273,12.4762,327.7620
156,2.005663,12.4812,327.7670
157,1.997152,12.4856,327.7720
158,1.983610,12.4855,327.7770
159,1.975647,12.4905,327.7820
160,1.963479,12.4905,327.7870
161,1.954281,12.4955,327.7920
162,1.942357,12.4955,327.7970
163,1.935109,12.5005,327.8020
164,1.926004,12.5005,327.8070
165,1.918172,12.5055,327.8120
166,1.905663,12.5055,327.8170
167,1.896942,12.5105,327.8220
168,1.885345,12.5105,327.8270
169,1.875904,12.5105,327.8320
170,1.863877,12.5155,327.8370
171,1.856783,12.5155,327.8420
172,1.849395,12.5211,327.8470
173,1.842048,12.5211,327.8520
174,1.830021,12.5255,327.8570
175,1.820945,12.5254,327.8620
176,1.809848,12.5304,327.8670
177,1.800996,12.5354,327.8720
178,1.789619,12.5354,327.8770
179,1.781230,12.5404,327.8820
180,1.772247,12.5404,327.8870
181,1.763339,12.5454,327.8920
182,1.750573,12.5454,327.8970
183,1.742002,12.5504,327.9020
184,1.732467,12.5504,327.9070
185,1.723966,12.5554,327.9120
186,1.713598,12.5554,327.9170
187,1.705555,12.5554,327.9220
188,1.695806,12.5604,327.9270
189,1.686762,12.5604,327.9320
190,1.674936,12.5660,327.9370
191,1.666780,12.5660,327.9420
192,1.659322,12.5704,327.9470
193,1.650914,12.5703,327.9520
194,1.639986,12.5753,327.9570
195,1.630891,12.5753,327.9620
196,1.622577,12.5803,327.9670
197,1.614365,12.5803,327.9720
198,1.603802,12.5853,327.9770
199,1.595516,12.5853,327.9820
200,1.586350,12.5903,327.9870
201,1.576633,12.5903,327.9920
202,1.565761,12.5953,327.9970
203,1.556876,12.5953,328.0020
204,1.548824,12.6003,328.0070
205,1.540126,12.6003,328.0120
206,1.530858,12.6053,328.0170
207,1.523110,12.6053,328.0220
208,1.515347,12.6109,328.0270
209,1.505219,12.6109,328.0320
210,1.493828,12.6159,328.0370
211,1.484592,12.6159,328.0420
212,1.477246,12.6202,328.0470
213,1.468380,12.6202,328.0520
214,1.458550,12.6252,328.0570
215,1.449679,12.6252,328.0620
216,1.440861,12.6302,328.0670
217,1.429998,12.6302,328.0720
218,1.419247,12.6352,328.0770
219,1.410690,12.6352,328.0820
220,1.405158,12.6402,328.0870
221,1.397222,12.6402,328.0920
222,1.387977,12.6452,328.0970
223,1.379261,12.6452,328.1020
224,1.371410,12.6502,328.1070
225,1.361941,12.6502,328.1120
226,1.352574,12.6558,328.1170
227,1.343362,12.6558,328.1220
228,1.338387,12.6608,328.1270
229,1.330059,12.6608,328.1320
230,1.320094,12.6652,328.1370
231,1.310652,12.6651,328.1420
232,1.301595,12.6701,328.1470
233,1.291709,12.6701,328.1520
234,1.283161,12.6751,328.1570
235,1.274613,12.6751,328.1620
236,1.269245,12.6801,328.1670
237,1.260253,12.6801,328.1720
238,1.249521,12.6851,328.1770
239,1.239663,12.6851,328.1820
240,1.233514,12.6901,328.1870
241,1.224723,12.6901,328.1920
242,1.217737,12.6951,328.1970
243,1.209124,12.6951,328.2020
244,1.202946,12.7001,328.2070
245,1.193799,12.7001,328.2120
246,1.184798,12.7057,328.2170
247,1.175432,12.7057,328.2220
248,1.167758,12.7101,328.2270
249,1.157517,12.7101,328.2320
250,1.148067,12.7151,328.2370
251,1.137882,12.7150,328.2420
252,1.132397,12.7200,328.2470
253,1.123358,12.7200,328.2520
254,1.115226,12.7250,328.2570
255,1.106084,12.7250,328.2620
256,1.099644,12.7300,328.2670
257,1.089563,12.7300,328.2720
258,1.080777,12.7350,328.2770
259,1.071031,12.7350,328.2820
260,1.066696,12.7400,328.2870
261,1.057246,12.7400,328.2920
262,1.048352,12.7450,328.2970
263,1.038275,12.7450,328.3020
264,1.031256,12.7500,328.3070
265,1.020342,12.7500,328.3120
266,1.011162,12.7550,328.3170
267,1.001314,12.7550,328.3220
268,0.996376,12.7600,328.3270
269,0.987192,12.7600,328.3320
270,0.979757,12.7650,328.3370
271,0.969792,12.7649,328.3420
272,0.963287,12.7699,328.3470
273,0.953019,12.7699,328.3520
274,0.945794,12.7749,328.3570
275,0.935361,12.7749,328.3620
276,0.929773,12.7799,328.3670
277,0.920150,12.7799,328.3720
278,0.911087,12.7849,328.3770
279,0.900542,12.7849,328.3820
280,0.895170,12.7899,328.3870
281,0.885167,12.7899,328.3920
282,0.876904,12.7949,328.3970
283,0.866060,12.7949,328.4020
284,0.860136,12.7999,328.4070
285,0.850105,12.7999,328.4120
286,0.842591,12.8049,328.4170
287,0.832630,12.8049,328.4220
288,0.827767,12.8099,328.4270
289,0.817026,12.8099,328.4320
290,0.808618,12.8149,328.4370
291,0.797148,12.8148,328.4420
292,0.792345,12.8198,328.4470
293,0.782979,12.8198,328.4520
294,0.776797,12.8242,328.4570
295,0.767412,12.8242,328.4620
296,0.762422,12.8292,328.4670
297,0.751676,12.8292,328.4720
298,0.743353,12.8342,328.4770
299,0.731475,12.8342,328.4820
300,0.726332,12.8398,328.4870
301,0.716895,12.8398,328.4920
302,0.711223,12.8442,328.4970
303,0.701581,12.8442,328.5020
304,0.696877,12.8498,328.5070
305,0.685789,12.8498,328.5120
306,0.678433,12.8548,328.5170
307,0.667220,12.8548,328.5220
308,0.662338,12.8598,328.5270
309,0.652130,12.8598,328.5320
310,0.644985,12.8641,328.5370
311,0.634562,12.8641,328.5420
312,0.629853,12.8691,328.5470
313,0.618251,12.8691,328.5520
314,0.611167,12.8741,328.5570
315,0.600388,12.8741,328.5620
316,0.595964,12.8791,328.5670
317,0.584470,12.8791,328.5720
318,0.577255,12.8841,328.5770
319,0.565382,12.8841,328.5820
320,0.560262,12.8891,328.5870
321,0.548080,12.8891,328.5920
322,0.541239,12.8947,328.5970
323,0.529974,12.8947,328.6020
324,0.527080,12.8997,328.6070
325,0.516512,12.8997,328.6120
326,0.509282,12.9041,328.6170
327,0.498073,12.9040,328.6220
328,0.494515,12.9090,328.6270
329,0.484929,12.9090,328.6320
330,0.479542,12.9140,328.6370
331,0.468604,12.9140,328.6420
332,0.464517,12.9190,328.6470
333,0.453813,12.9190,328.6520
334,0.445920,12.9240,328.6570
335,0.434015,12.9240,328.6620
336,0.429684,12.9290,328.6670
337,0.419065,12.9290,328.6720
338,0.413318,12.9340,328.6770
339,0.403970,12.9340,328.6820
340,0.398780,12.9390,328.6870
341,0.385466,12.9390,328.6920
342,0.379486,12.9440,328.6970
343,0.371204,12.9440,328.7020
344,0.370016,12.9496,328.7070
345,0.363250,12.9496,328.7120
346,0.358901,12.9540,328.7170
347,0.350858,12.9540,328.7220
348,0.346416,12.9590,328.7270
349,0.336568,12.9589,328.7320
350,0.332485,12.9639,328.7370
351,0.325920,12.9639,328.7420
352,0.326088,12.9689,328.7470
353,0.318728,12.9689,328.7520
354,0.315226,12.9739,328.7570
355,0.307454,12.9739,328.7620
356,0.305813,12.9789,328.7670
357,0.298822,12.9789,328.7720
358,0.292626,12.9839,328.7770
359,0.284087,12.9839,328.7820
360,0.282053,12.9889,328.7870
361,0.273617,12.9889,328.7920
362,0.268272,12.9945,328.7970
363,0.255572,12.9945,328.8020
364,0.248483,12.9995,328.8070
365,0.237830,12.9995,328.8120
366,0.233912,13.0039,328.8170
367,0.225658,13.0039,328.8220
368,0.224686,13.0089,328.8270
369,0.215913,13.0089,328.8320
370,0.214155,13.0139,328.8370
371,0.205322,13.0139,328.8420
372,0.206088,13.0189,328.8470
373,0.195333,13.0189,328.8520
374,0.187879,13.0239,328.8570
375,0.176044,13.0239,328.8620
376,0.173673,13.0289,328.8670
377,0.163559,13.0288,328.8720
378,0.161342,13.0338,328.8770
379,0.151859,13.0338,328.8820
380,0.152859,13.0395,328.8870
381,0.143124,13.0395,328.8920
382,0.133449,13.0438,328.8970
383,0.120744,13.0438,328.9020
384,0.114113,13.0488,328.9070
385,0.102895,13.0488,328.9120
386,0.101412,13.0538,328.9170
387,0.093809,13.0538,328.9220
388,0.097919,13.0588,328.9270
389,0.089151,13.0588,328.9320
390,0.082754,13.0638,328.9370
391,0.071443,13.0638,328.9420
392,0.069184,13.0688,328.9470
393,0.058976,13.0688,328.9520
394,0.053271,13.0738,328.9570
395,0.041899,13.0738,328.9620
396,0.042305,13.0788,328.9670
397,0.032107,13.0788,328.9720
398,0.027276,13.0838,328.9770
399,0.017596,13.0838,328.9820
400,0.016736,13.0888,328.9870
401,0.007426,13.0888,328.9920
402,0.003587,13.0938,328.9970
403,-0.007112,13.0937,329.0020
404,-0.008548,13.0987,329.0070
405,-0.018391,13.0987,329.0120
406,-0.021309,13.1037,329.0170
407,-0.031045,13.1037,329.0220
408,-0.032986,13.1081,329.0270
409,-0.042904,13.1081,329.0320
410,-0.047094,13.1131,329.0370
411,-0.058490,13.1131,329.0420
412,-0.059921,13.1187,329.0470
413,-0.069137,13.1187,329.0520
414,-0.071803,13.1237,329.0570
415,-0.081506,13.1237,329.0620
416,-0.082310,13.1281,329.0680
417,-0.092209,13.1337,329.0730
418,-0.093617,13.1337,329.0780
419,-0.104012,13.1387,329.0830
420,-0.103905,13.1387,329.0880
421,-0.113355,13.1437,329.0930
422,-0.115777,13.1437,329.0980
423,-0.126439,13.1481,329.1030
424,-0.127477,13.1481,329.1080
425,-0.139102,13.1530,329.1130
426,-0.140898,13.1530,329.1180
427,-0.150409,13.1587,329.1230
428,-0.149479,13.1587,329.1280
429,-0.159331,13.1630,329.1330
430,-0.161707,13.1630,329.1380
431,-0.172715,13.1680,329.1430
432,-0.173636,13.1680,329.1480
433,-0.184251,13.1730,329.1530
434,-0.185172,13.1730,329.1580
435,-0.194838,13.1786,329.1630
436,-0.193692,13.1786,329.1680
437,-0.203194,13.1836,329.1730
438,-0.205317,13.1836,329.1780
439,-0.216123,13.1886,329.1830
440,-0.216180,13.1886,329.1880
441,-0.226355,13.1930,329.1930
442,-0.226813,13.1930,329.1980
443,-0.236381,13.1980,329.2030
444,-0.235712,13.1980,329.2080
445,-0.247300,13.2030,329.2130
446,-0.249605,13.2030,329.2180
447,-0.259626,13.2080,329.2230
448,-0.259051,13.2080,329.2280
449,-0.269044,13.2130,329.2330
450,-0.269829,13.2130,329.2380
451,-0.280182,13.2180,329.2430
452,-0.279182,13.2180,329.2480
453,-0.288913,13.2230,329.2530
454,-0.290096,13.2230,329.2580
455,-0.300776,13.2286,329.2630
456,-0.299916,13.2286,329.2680
457,-0.309259,13.2336,329.2730
458,-0.309998,13.2336,329.2780
459,-0.321267,13.2386,329.2830
460,-0.320234,13.2386,329.2880
461,-0.329287,13.2429,329.2930
462,-0.329857,13.2429,329.2980
463,-0.339261,13.2479,329.3030
464,-0.338677,13.2479,329.3080
465,-0.349273,13.2529,329.3130
466,-0.350171,13.2529,329.3180
467,-0.360650,13.2579,329.3230
468,-0.358915,13.2579,329.3280
469,-0.367898,13.2629,329.3330
470,-0.367706,13.2629,329.3380
471,-0.376830,13.2679,329.3430
472,-0.376109,13.2679,329.3480
473,-0.386505,13.2735,329.3530
474,-0.386925,13.2735,329.3580
475,-0.396600,13.2785,329.3630
476,-0.393837,13.2785,329.3680
477,-0.402230,13.2835,329.3730
478,-0.401856,13.2835,329.3780
479,-0.411775,13.2879,329.3830
480,-0.410437,13.2879,329.3880
481,-0.419963,13.2929,329.3930
482,-0.419579,13.2929,329.3980
483,-0.428674,13.2979,329.4030
484,-0.425827,13.2979,329.4080
485,-0.435104,13.3029,329.4130
486,-0.435759,13.3029,329.4180
487,-0.446238,13.3079,329.4230
488,-0.444933,13.3079,329.4280
489,-0.454038,13.3129,329.4330
490,-0.452471,13.3129,329.4380
491,-0.461258,13.3185,329.4430
492,-0.458349,13.3185,329.4480
493,-0.467702,13.3235,329.4530
494,-0.467650,13.3235,329.4580
495,-0.477466,13.3285,329.4630
496,-0.475385,13.3285,329.4680
497,-0.484101,13.3328,329.4730
498,-0.483409,13.3328,329.4780
499,-0.492995,13.3378,329.4830
500,-0.490311,13.3378,329.4880
501,-0.499486,13.3428,329.4930
502,-0.498476,13.3428,329.4980
503,-0.507917,13.3478,329.5030
504,-0.505270,13.3478,329.5080
505,-0.513061,13.3528,329.5130
506,-0.510601,13.3528,329.5180
507,-0.519439,13.3578,329.5230
508,-0.515782,13.3578,329.5280
509,-0.523026,13.3578,329.5330
510,-0.522539,13.3628,329.5380
511,-0.532827,13.3684,329.5430
512,-0.530199,13.3684,329.5480
513,-0.539359,13.3734,329.5530
514,-0.537433,13.3734,329.5580
515,-0.545331,13.3784,329.5630
516,-0.541258,13.3784,329.5680
517,-0.549100,13.3828,329.5730
518,-0.548155,13.3828,329.5780
519,-0.557971,13.3878,329.5830
520,-0.555296,13.3878,329.5880
521,-0.565186,13.3928,329.5930
522,-0.563764,13.3928,329.5980
523,-0.573252,13.3978,329.6030
524,-0.569137,13.3978,329.6080
525,-0.577587,13.4028,329.6130
526,-0.576320,13.4028,329.6180
527,-0.586023,13.4028,329.6230
528,-0.584232,13.4078,329.6280
529,-0.595324,13.4078,329.6330
530,-0.594202,13.4128,329.6380
531,-0.604223,13.4128,329.6430
532,-0.600351,13.4184,329.6480
533,-0.608469,13.4234,329.6530
534,-0.607323,13.4234,329.6580
535,-0.616030,13.4278,329.6630
536,-0.612845,13.4278,329.6680
537,-0.621244,13.4328,329.6730
538,-0.619121,13.4328,329.6780
539,-0.627870,13.4378,329.6830
540,-0.623175,13.4378,329.6880
541,-0.629357,13.4428,329.6930
542,-0.626537,13.4428,329.6980
543,-0.633341,13.4478,329.7030
544,-0.629712,13.4478,329.7080
545,-0.638499,13.4527,329.7130
546,-0.636441,13.4527,329.7180
547,-0.645509,13.4577,329.7230
548,-0.642025,13.4577,329.7280
549,-0.650919,13.4577,329.7330
550,-0.649750,13.4627,329.7380
551,-0.659986,13.4627,329.7430
552,-0.657377,13.4684,329.7480
553,-0.666757,13.4734,329.7530
554,-0.664573,13.4734,329.7580
555,-0.673739,13.4784,329.7630
556,-0.669324,13.4784,329.7680
557,-0.676932,13.4827,329.7730
558,-0.675567,13.4827,329.7780
559,-0.685789,13.4877,329.7830
560,-0.683264,13.4877,329.7880
561,-0.692920,13.4927,329.7930
562,-0.691700,13.4927,329.7980
563,-0.699757,13.4977,329.8030
564,-0.693865,13.4977,329.8080
565,-0.700173,13.5027,329.8130
566,-0.697227,13.5027,329.8180
567,-0.704391,13.5027,329.8230
568,-0.699481,13.5077,329.8280
569,-0.705415,13.5077,329.8330
570,-0.701632,13.5133,329.8380
571,-0.709357,13.5133,329.8430
572,-0.704503,13.5183,329.8480
573,-0.712630,13.5227,329.8530
574,-0.711003,13.5227,329.8580
575,-0.720776,13.5277,329.8630
576,-0.717349,13.5277,329.8680
577,-0.725008,13.5327,329.8730
578,-0.721782,13.5327,329.8780
579,-0.729656,13.5377,329.8830
580,-0.724990,13.5377,329.8880
581,-0.732658,13.5427,329.8930
582,-0.731214,13.5427,329.8980
583,-0.740444,13.5477,329.9030
584,-0.736226,13.5477,329.9080
585,-0.742951,13.5477,329.9130
586,-0.740009,13.5527,329.9180
587,-0.749497,13.5527,329.9230
588,-0.745597,13.5583,329.9280
589,-0.753084,13.5583,329.9330
590,-0.749843,13.5633,329.9380
591,-0.756086,13.5633,329.9430
592,-0.750980,13.5677,329.9480
593,-0.757741,13.5727,329.9530
594,-0.754632,13.5727,329.9580
595,-0.762820,13.5777,329.9630
596,-0.756806,13.5777,329.9680
597,-0.761842,13.5827,329.9730
598,-0.757774,13.5827,329.9780
599,-0.763545,13.5877,329.9830
600,-0.758153,13.5877,329.9880
601,-0.764760,13.5927,329.9930
602,-0.761828,13.5927,329.9980
603,-0.770222,13.5977,330.0030
604,-0.764901,13.5977,330.0080
605,-0.770227,13.5977,330.0130
606,-0.766313,13.6033,330.0180
607,-0.773313,13.6033,330.0230
608,-0.769451,13.6083,330.0280
609,-0.777858,13.6083,330.0330
610,-0.774248,13.6127,330.0380
611,-0.781581,13.6127,330.0430
612,-0.775530,13.6183,330.0480
613,-0.781010,13.6183,330.0530
614,-0.777873,13.6227,330.0580
615,-0.786458,13.6227,330.0630
616,-0.782502,13.6277,330.0680
617,-0.789657,13.6277,330.0730
618,-0.786678,13.6327,330.0780
619,-0.795385,13.6327,330.0830
620,-0.790058,13.6377,330.0880
621,-0.796292,13.6377,330.0930
622,-0.793299,13.6427,330.0980
623,-0.801066,13.6427,330.1030
624,-0.796895,13.6477,330.1080
625,-0.804068,13.6477,330.1130
626,-0.801211,13.6533,330.1180
627,-0.808913,13.6533,330.1230
628,-0.802189,13.6583,330.1280
629,-0.805817,13.6583,330.1330
630,-0.799860,13.6627,330.1380
631,-0.800977,13.6627,330.1430
632,-0.791199,13.6677,330.1480
633,-0.790049,13.6677,330.1530
634,-0.782189,13.6727,330.1580
635,-0.785205,13.6727,330.1630
636,-0.777456,13.6777,330.1680
637,-0.780982,13.6777,330.1730
638,-0.776451,13.6827,330.1780
639,-0.782044,13.6827,330.1830
640,-0.776638,13.6877,330.1880
641,-0.779874,13.6877,330.1930
642,-0.772789,13.6927,330.1980
643,-0.775380,13.6927,330.2030
644,-0.767501,13.6977,330.2080
645,-0.771737,13.6977,330.2130
646,-0.768253,13.7027,330.2180
647,-0.775427,13.7027,330.2230
648,-0.770395,13.7083,330.2280
649,-0.776255,13.7083,330.2330
650,-0.772219,13.7127,330.2380
651,-0.776348,13.7127,330.2430
652,-0.768188,13.7183,330.2480
653,-0.770690,13.7183,330.2530
654,-0.766224,13.7227,330.2580
655,-0.772616,13.7227,330.2630
656,-0.767360,13.7277,330.2680
657,-0.773406,13.7277,330.2730
658,-0.770325,13.7327,330.2780
659,-0.778602,13.7327,330.2830
660,-0.773140,13.7377,330.2880
661,-0.777821,13.7377,330.2930
662,-0.774548,13.7427,330.2980
663,-0.782357,13.7427,330.3030
664,-0.778069,13.7477,330.3080
665,-0.785448,13.7477,330.3130
666,-0.782937,13.7533,330.3180
667,-0.790405,13.7533,330.3230
668,-0.784774,13.7583,330.3280
669,-0.789680,13.7583,330.3330
670,-0.785976,13.7627,330.3380
671,-0.792673,13.7627,330.3430
672,-0.786832,13.7677,330.3480
673,-0.784718,13.7677,330.3530
674,-0.772864,13.7727,330.3580
675,-0.767510,13.7727,330.3630
676,-0.755567,13.7777,330.3680
677,-0.751719,13.7777,330.3730
678,-0.742768,13.7827,330.3780
679,-0.744358,13.7827,330.3830
680,-0.737358,13.7877,330.3880
681,-0.741679,13.7877,330.3930
682,-0.738130,13.7927,330.3980
683,-0.744887,13.7927,330.4030
684,-0.739373,13.7977,330.4080
685,-0.744227,13.7977,330.4130
686,-0.741389,13.8027,330.4180
687,-0.748445,13.8027,330.4230
688,-0.743615,13.8077,330.4280
689,-0.747388,13.8077,330.4330
690,-0.741066,13.8127,330.4380
691,-0.739701,13.8127,330.4430
692,-0.729292,13.8177,330.4480
693,-0.729002,13.8177,330.4530
694,-0.723568,13.8227,330.4580
695,-0.727257,13.8227,330.4630
696,-0.718265,13.8277,330.4680
697,-0.712018,13.8277,330.4730
698,-0.701688,13.8327,330.4780
699,-0.700991,13.8327,330.4830
700,-0.693477,13.8377,330.4880
701,-0.696549,13.8377,330.4930
702,-0.692672,13.8427,330.4980
703,-0.699116,13.8427,330.5030
704,-0.694445,13.8477,330.5080
705,-0.699387,13.8477,330.5130
706,-0.695207,13.8527,330.5180
707,-0.699972,13.8527,330.5230
708,-0.693958,13.8577,330.5280
709,-0.696208,13.8577,330.5330
710,-0.690620,13.8627,330.5380
711,-0.691639,13.8627,330.5430
712,-0.680430,13.8677,330.5480
713,-0.670783,13.8677,330.5530
714,-0.658480,13.8727,330.5580
715,-0.655123,13.8727,330.5630
716,-0.646425,13.8777,330.5680
717,-0.646444,13.8777,330.5730
718,-0.640402,13.8827,330.5780
719,-0.641174,13.8827,330.5830
720,-0.632990,13.8878,330.5880
721,-0.632761,13.8878,330.5930
722,-0.627421,13.8928,330.5980
723,-0.632382,13.8928,330.6030
724,-0.627398,13.8978,330.6080
725,-0.631045,13.8978,330.6130
726,-0.628127,13.9028,330.6180
727,-0.635067,13.9028,330.6230
728,-0.630152,13.9078,330.6280
729,-0.629044,13.9078,330.6330
730,-0.621506,13.9121,330.6380
731,-0.621749,13.9121,330.6430
732,-0.614225,13.9178,330.6480
733,-0.616558,13.9178,330.6530
734,-0.613575,13.9221,330.6580
735,-0.620070,13.9221,330.6630
736,-0.616614,13.9271,330.6680
737,-0.622221,13.9271,330.6730
738,-0.620192,13.9321,330.6780
739,-0.626561,13.9321,330.6830
740,-0.622072,13.9378,330.6880
741,-0.627033,13.9378,330.6930
742,-0.625027,13.9428,330.6980
743,-0.631372,13.9428,330.7030
744,-0.627800,13.9478,330.7080
745,-0.631377,13.9478,330.7130
746,-0.628469,13.9521,330.7180
747,-0.634576,13.9521,330.7230
748,-0.630980,13.9578,330.7280
749,-0.636339,13.9577,330.7330
750,-0.634047,13.9621,330.7380
751,-0.640332,13.9621,330.7430
752,-0.636657,13.9671,330.7480
753,-0.640220,13.9671,330.7530
754,-0.637442,13.9721,330.7580
755,-0.643404,13.9721,330.7630
756,-0.639476,13.9771,330.7680
757,-0.644601,13.9771,330.7730
758,-0.642450,13.9821,330.7780
759,-0.647907,13.9821,330.7830
760,-0.644237,13.9877,330.7880
761,-0.648375,13.9877,330.7930
762,-0.646285,13.9927,330.7980
763,-0.651756,13.9927,330.8030
764,-0.647042,13.9977,330.8080
765,-0.649446,13.9977,330.8130
766,-0.646107,14.0021,330.8180
767,-0.650143,14.0021,330.8230
768,-0.646285,14.0071,330.8280
769,-0.650274,14.0071,330.8330
770,-0.648375,14.0121,330.8380
771,-0.654164,14.0121,330.8430
772,-0.650334,14.0171,330.8480
773,-0.652990,14.0171,330.8530
774,-0.649563,14.0221,330.8580
775,-0.655006,14.0221,330.8630
776,-0.652546,14.0271,330.8680
777,-0.656965,14.0271,330.8730
778,-0.655179,14.0327,330.8780
779,-0.661038,14.0327,330.8830
780,-0.656802,14.0377,330.8880
781,-0.659607,14.0377,330.8930
782,-0.656998,14.0421,330.8980
783,-0.664064,14.0421,330.9030
784,-0.662216,14.0471,330.9080
785,-0.666752,14.0471,330.9130
786,-0.664887,14.0521,330.9180
787,-0.669680,14.0521,330.9230
788,-0.665598,14.0571,330.9280
789,-0.668927,14.0571,330.9330
790,-0.667145,14.0621,330.9380
791,-0.673617,14.0621,330.9430
792,-0.671284,14.0671,330.9480
793,-0.675188,14.0671,330.9530
794,-0.673481,14.0721,330.9580
795,-0.678901,14.0721,330.9630
796,-0.675852,14.0771,330.9680
797,-0.679439,14.0771,330.9730
