Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007004,15.9884,1607.5740
2.0,-0.007401,15.9382,1608.0740
3.0,-0.006894,15.8881,1608.5740
4.0,-0.007521,15.8379,1609.0740
5.0,-0.006412,15.7881,1609.5740
6.0,-0.006951,15.7377,1610.0740
7.0,-0.006947,15.6876,1610.5740
8.0,-0.007074,15.6375,1611.0740
9.0,-0.006955,15.5873,1611.5740
10.0,-0.006344,15.5370,1612.0740
11.0,-0.006851,15.4868,1612.5740
12.0,-0.007696,15.4365,1613.0740
13.0,-0.007195,15.3863,1613.5740
14.0,-0.007407,15.3361,1614.0740
15.0,-0.007065,15.2859,1614.5740
16.0,-0.007652,15.2356,1615.0740
17.0,-0.007594,15.1855,1615.5740
18.0,-0.007181,15.1354,1616.0740
19.0,-0.007027,15.0852,1616.5740
20.0,-0.007492,15.0350,1617.0740
21.0,-0.007499,14.9849,1617.5740
22.0,-0.007619,14.9349,1618.0740
23.0,-0.007456,14.8848,1618.5740
24.0,-0.007522,14.8346,1619.0740
25.0,-0.007937,14.7845,1619.5740
26.0,-0.007719,14.7345,1620.0740
27.0,-0.007969,14.6843,1620.5740
28.0,-0.007496,14.6340,1621.0740
29.0,-0.008312,14.5837,1621.5740
30.0,-0.007512,14.5336,1622.0740
31.0,-0.008138,14.4834,1622.5740
32.0,-0.008083,14.4331,1623.0740
33.0,-0.008366,14.3828,1623.5740
34.0,-0.008452,14.3326,1624.0740
35.0,-0.008573,14.2826,1624.5740
36.0,-0.009441,14.2323,1625.0740
37.0,-0.009464,14.1820,1625.5740
38.0,-0.009831,14.1318,1626.0740
39.0,-0.008936,14.0818,1626.5740
40.0,-0.010490,14.0316,1627.0740
41.0,-0.010244,13.9814,1627.5740
42.0,-0.011100,13.9312,1628.0740
43.0,-0.011656,13.8813,1628.5740
44.0,-0.011747,13.8312,1629.0740
45.0,-0.012060,13.7810,1629.5740
46.0,-0.012892,13.7309,1630.0740
47.0,-0.013450,13.6807,1630.5740
48.0,-0.015381,13.6306,1631.0740
49.0,-0.016965,13.5803,1631.5740
50.0,-0.017964,13.5300,1632.0740
51.0,-0.007844,13.4798,1632.5740
52.0,0.035124,13.4298,1633.0740
53.0,0.105331,13.3795,1633.5740
54.0,0.194329,13.3293,1634.0740
55.0,0.279678,13.2790,1634.5740
56.0,0.339717,13.2291,1635.0740
57.0,0.404116,13.1789,1635.5740
58.0,0.476637,13.1288,1636.0740
59.0,0.542036,13.0786,1636.5740
60.0,0.597486,13.0286,1637.0740
61.0,0.653091,12.9785,1637.5740
62.0,0.725691,12.9284,1638.0740
63.0,0.833646,12.8782,1638.5740
64.0,0.969585,12.8284,1639.0740
65.0,1.123448,12.7782,1639.5740
66.0,1.286679,12.7282,1640.0740
67.0,1.465652,12.6781,1640.5740
68.0,1.656162,12.6281,1641.0740
69.0,1.851699,12.5781,1641.5740
70.0,2.057368,12.5279,1642.0740
71.0,2.253899,12.4777,1642.5740
72.0,2.465741,12.4277,1643.0740
73.0,2.704249,12.3777,1643.5740
74.0,2.958438,12.3275,1644.0740
75.0,3.227973,12.2774,1644.5740
76.0,3.521140,12.2274,1645.0740
77.0,3.834287,12.1776,1645.5740
