Point No.,Normal Force [N],Gap [mm],Time [s]
137,2.150652,12.4381,1599.9310
138,2.141187,12.4381,1599.9360
139,2.130152,12.4431,1599.9410
140,2.120023,12.4431,1599.9460
141,2.108315,12.4481,1599.9510
142,2.099430,12.4481,1599.9560
143,2.089469,12.4531,1599.9610
144,2.080103,12.4531,1599.9660
145,2.068861,12.4581,1599.9710
146,2.059953,12.4581,1599.9760
147,2.048805,12.4631,1599.9810
148,2.037737,12.4631,1599.9860
149,2.025957,12.4631,1599.9910
150,2.016923,12.4681,1599.9960
151,2.007122,12.4681,1600.0010
152,1.996568,12.4731,1600.0061
153,1.984452,12.4730,1600.0111
154,1.974941,12.4780,1600.0161
155,1.964050,12.4780,1600.0211
156,1.953089,12.4830,1600.0261
157,1.941585,12.4880,1600.0311
158,1.932855,12.4880,1600.0361
159,1.923016,12.4930,1600.0410
160,1.912247,12.4930,1600.0460
161,1.900893,12.4980,1600.0510
162,1.891738,12.4980,1600.0560
163,1.882170,12.5030,1600.0610
164,1.872673,12.5030,1600.0660
165,1.862586,12.5080,1600.0710
166,1.853500,12.5080,1600.0760
167,1.843245,12.5130,1600.0810
168,1.831074,12.5130,1600.0860
169,1.819766,12.5129,1600.0910
170,1.811457,12.5179,1600.0960
171,1.802909,12.5179,1600.1010
172,1.794309,12.5229,1600.1060
173,1.784438,12.5229,1600.1110
174,1.775576,12.5279,1600.1160
175,1.765523,12.5279,1600.1210
176,1.754982,12.5329,1600.1260
177,1.745097,12.5379,1600.1311
178,1.736778,12.5379,1600.1361
179,1.728815,12.5429,1600.1411
180,1.719907,12.5429,1600.1461
181,1.709511,12.5479,1600.1511
182,1.699443,12.5479,1600.1561
183,1.690521,12.5529,1600.1611
184,1.680225,12.5529,1600.1660
185,1.670306,12.5579,1600.1710
186,1.662114,12.5579,1600.1760
187,1.653776,12.5578,1600.1810
188,1.643451,12.5628,1600.1860
189,1.632649,12.5628,1600.1910
190,1.623063,12.5678,1600.1960
191,1.614468,12.5678,1600.2010
192,1.605036,12.5728,1600.2060
193,1.596067,12.5728,1600.2110
194,1.586944,12.5778,1600.2160
195,1.578149,12.5778,1600.2210
196,1.567281,12.5828,1600.2260
197,1.557204,12.5828,1600.2310
198,1.548768,12.5878,1600.2360
199,1.541029,12.5878,1600.2410
200,1.531812,12.5928,1600.2460
201,1.522651,12.5928,1600.2510
202,1.513103,12.5978,1600.2561
203,1.504868,12.5978,1600.2611
204,1.495099,12.6028,1600.2661
205,1.486047,12.6028,1600.2711
206,1.477391,12.6077,1600.2761
207,1.469525,12.6077,1600.2811
208,1.458205,12.6127,1600.2861
209,1.448969,12.6127,1600.2910
210,1.439691,12.6177,1600.2960
211,1.432355,12.6177,1600.3010
212,1.423288,12.6227,1600.3060
213,1.414552,12.6227,1600.3110
214,1.405452,12.6277,1600.3160
215,1.397765,12.6277,1600.3210
216,1.386995,12.6327,1600.3260
217,1.378003,12.6327,1600.3310
218,1.368048,12.6377,1600.3360
219,1.360510,12.6377,1600.3410
220,1.350619,12.6427,1600.3460
221,1.342731,12.6427,1600.3510
222,1.334015,12.6477,1600.3560
223,1.327243,12.6477,1600.3610
224,1.316975,12.6527,1600.3660
225,1.309306,12.6526,1600.3710
226,1.299986,12.6576,1600.3760
227,1.293528,12.6576,1600.3811
228,1.283993,12.6626,1600.3861
229,1.275918,12.6626,1600.3911
230,1.266000,12.6676,1600.3961
231,1.258789,12.6676,1600.4011
232,1.247716,12.6726,1600.4061
233,1.239570,12.6726,1600.4111
234,1.230362,12.6776,1600.4160
235,1.224896,12.6776,1600.4210
236,1.215436,12.6826,1600.4260
237,1.207683,12.6826,1600.4310
238,1.198461,12.6876,1600.4360
239,1.191672,12.6876,1600.4410
240,1.180678,12.6926,1600.4460
241,1.172860,12.6926,1600.4510
242,1.162740,12.6976,1600.4560
243,1.156250,12.6976,1600.4610
244,1.146070,12.7026,1600.4660
245,1.138868,12.7025,1600.4710
246,1.129764,12.7075,1600.4760
247,1.123858,12.7075,1600.4810
248,1.112846,12.7125,1600.4860
249,1.105597,12.7125,1600.4910
250,1.096315,12.7175,1600.4960
251,1.090746,12.7175,1600.5010
252,1.081090,12.7225,1600.5061
253,1.073425,12.7225,1600.5111
254,1.062212,12.7275,1600.5161
255,1.055497,12.7275,1600.5211
256,1.043502,12.7325,1600.5261
257,1.036311,12.7325,1600.5311
258,1.026832,12.7375,1600.5361
259,1.021800,12.7375,1600.5410
260,1.011466,12.7425,1600.5460
261,1.003965,12.7425,1600.5510
262,0.992705,12.7475,1600.5560
263,0.986897,12.7475,1600.5610
264,0.975502,12.7525,1600.5660
265,0.968978,12.7524,1600.5710
266,0.959481,12.7574,1600.5760
267,0.955221,12.7574,1600.5810
268,0.945364,12.7624,1600.5860
269,0.938045,12.7624,1600.5910
270,0.927903,12.7674,1600.5960
271,0.922759,12.7674,1600.6010
272,0.910451,12.7724,1600.6060
273,0.902853,12.7724,1600.6110
274,0.891438,12.7774,1600.6160
275,0.886640,12.7774,1600.6210
276,0.876119,12.7824,1600.6260
277,0.869488,12.7824,1600.6311
278,0.859537,12.7874,1600.6361
279,0.854711,12.7874,1600.6411
280,0.843722,12.7924,1600.6461
281,0.837863,12.7924,1600.6511
282,0.826486,12.7974,1600.6561
283,0.821548,12.7974,1600.6611
284,0.809652,12.8024,1600.6660
285,0.803362,12.8023,1600.6710
286,0.793416,12.8073,1600.6760
287,0.788361,12.8073,1600.6810
288,0.776549,12.8123,1600.6860
289,0.770227,12.8123,1600.6910
290,0.758597,12.8173,1600.6960
291,0.754014,12.8173,1600.7010
292,0.743166,12.8217,1600.7060
293,0.738106,12.8217,1600.7110
294,0.727669,12.8273,1600.7160
295,0.722623,12.8273,1600.7210
296,0.709591,12.8323,1600.7260
297,0.703465,12.8323,1600.7310
298,0.691882,12.8373,1600.7360
299,0.687847,12.8373,1600.7410
300,0.676661,12.8416,1600.7460
301,0.670615,12.8416,1600.7510
302,0.659294,12.8473,1600.7561
303,0.655034,12.8473,1600.7611
304,0.642993,12.8523,1600.7661
305,0.637349,12.8523,1600.7711
306,0.626514,12.8572,1600.7761
307,0.623386,12.8572,1600.7811
308,0.612354,12.8616,1600.7861
309,0.606037,12.8616,1600.7910
310,0.592677,12.8672,1600.7960
311,0.588263,12.8672,1600.8010
312,0.574992,12.8716,1600.8060
313,0.570114,12.8716,1600.8110
314,0.558471,12.8772,1600.8160
315,0.554763,12.8772,1600.8210
316,0.542034,12.8816,1600.8260
317,0.535314,12.8816,1600.8310
318,0.522469,12.8872,1600.8360
319,0.519420,12.8872,1600.8410
320,0.508492,12.8915,1600.8460
321,0.503984,12.8915,1600.8510
322,0.491994,12.8972,1600.8560
323,0.488352,12.8972,1600.8610
324,0.474141,12.9015,1600.8660
325,0.468880,12.9015,1600.8710
326,0.459668,12.9071,1600.8760
327,0.457152,12.9071,1600.8811
328,0.444873,12.9115,1600.8861
329,0.439729,12.9115,1600.8911
330,0.428361,12.9171,1600.8961
331,0.424770,12.9171,1600.9011
332,0.411195,12.9215,1600.9061
333,0.406621,12.9215,1600.9111
334,0.396820,12.9271,1600.9160
335,0.395614,12.9271,1600.9210
336,0.386706,12.9315,1600.9260
337,0.381043,12.9315,1600.9310
338,0.368244,12.9371,1600.9360
339,0.365237,12.9371,1600.9410
340,0.357769,12.9415,1600.9460
341,0.355848,12.9415,1600.9510
342,0.350250,12.9471,1600.9560
343,0.349282,12.9471,1600.9610
344,0.340556,12.9515,1600.9660
345,0.337400,12.9514,1600.9710
346,0.330549,12.9571,1600.9760
347,0.330269,12.9571,1600.9810
348,0.323306,12.9614,1600.9860
349,0.318359,12.9614,1600.9910
350,0.307777,12.9664,1600.9960
351,0.304513,12.9664,1601.0010
352,0.291485,12.9714,1601.0061
353,0.287720,12.9714,1601.0111
354,0.275039,12.9770,1601.0161
355,0.271971,12.9770,1601.0211
356,0.262030,12.9814,1601.0261
357,0.259612,12.9814,1601.0311
358,0.251054,12.9864,1601.0361
359,0.251036,12.9864,1601.0410
360,0.241978,12.9914,1601.0460
361,0.240075,12.9914,1601.0510
362,0.228006,12.9970,1601.0560
363,0.226598,12.9970,1601.0610
364,0.211391,13.0014,1601.0660
365,0.204517,13.0014,1601.0710
366,0.192986,13.0064,1601.0760
367,0.194033,13.0064,1601.0810
368,0.185574,13.0114,1601.0860
369,0.185172,13.0114,1601.0910
370,0.174749,13.0170,1601.0960
371,0.172948,13.0170,1601.1010
372,0.159762,13.0213,1601.1060
373,0.156628,13.0213,1601.1110
374,0.145625,13.0263,1601.1160
375,0.145551,13.0263,1601.1210
376,0.134636,13.0313,1601.1260
377,0.132443,13.0313,1601.1311
378,0.119415,13.0369,1601.1361
379,0.117222,13.0369,1601.1411
380,0.105186,13.0413,1601.1461
381,0.102455,13.0413,1601.1511
382,0.092219,13.0463,1601.1561
383,0.091134,13.0463,1601.1611
384,0.078597,13.0513,1601.1660
385,0.075586,13.0513,1601.1710
386,0.063329,13.0569,1601.1760
387,0.062544,13.0569,1601.1810
388,0.051887,13.0613,1601.1860
389,0.050161,13.0613,1601.1910
390,0.039780,13.0663,1601.1960
391,0.037793,13.0663,1601.2010
392,0.025462,13.0713,1601.2060
393,0.023404,13.0713,1601.2110
394,0.012233,13.0769,1601.2160
395,0.012523,13.0769,1601.2210
396,0.003348,13.0813,1601.2260
397,0.001707,13.0813,1601.2310
398,-0.008034,13.0862,1601.2360
399,-0.008557,13.0862,1601.2410
400,-0.019832,13.0912,1601.2460
401,-0.021870,13.0912,1601.2510
402,-0.033421,13.0969,1601.2561
403,-0.032944,13.0969,1601.2611
404,-0.042469,13.1012,1601.2661
405,-0.044129,13.1012,1601.2711
406,-0.054922,13.1062,1601.2761
407,-0.055988,13.1062,1601.2811
408,-0.067973,13.1112,1601.2861
409,-0.069306,13.1112,1601.2910
410,-0.079743,13.1168,1601.2960
411,-0.078953,13.1168,1601.3010
412,-0.088193,13.1212,1601.3060
413,-0.089521,13.1212,1601.3110
414,-0.099149,13.1262,1601.3160
415,-0.098616,13.1262,1601.3210
416,-0.108796,13.1312,1601.3270
417,-0.114403,13.1368,1601.3320
418,-0.119411,13.1368,1601.3370
419,-0.122380,13.1412,1601.3420
420,-0.127505,13.1412,1601.3470
421,-0.134384,13.1462,1601.3520
422,-0.140285,13.1462,1601.3570
423,-0.144728,13.1512,1601.3620
424,-0.150381,13.1512,1601.3670
425,-0.156731,13.1568,1601.3720
426,-0.162086,13.1568,1601.3770
427,-0.164704,13.1612,1601.3820
428,-0.169586,13.1612,1601.3870
429,-0.174085,13.1661,1601.3920
430,-0.178242,13.1661,1601.3970
431,-0.181370,13.1711,1601.4020
432,-0.186762,13.1711,1601.4071
433,-0.192125,13.1768,1601.4121
434,-0.197405,13.1768,1601.4171
435,-0.199874,13.1811,1601.4221
436,-0.204994,13.1811,1601.4271
437,-0.209769,13.1861,1601.4321
438,-0.214837,13.1861,1601.4371
439,-0.217110,13.1911,1601.4420
440,-0.221969,13.1911,1601.4470
441,-0.225967,13.1967,1601.4520
442,-0.230769,13.1967,1601.4570
443,-0.233210,13.2011,1601.4620
444,-0.239299,13.2011,1601.4670
445,-0.245340,13.2061,1601.4720
446,-0.250175,13.2061,1601.4770
447,-0.250475,13.2111,1601.4820
448,-0.254739,13.2111,1601.4870
449,-0.258270,13.2167,1601.4920
450,-0.263521,13.2167,1601.4970
451,-0.264971,13.2211,1601.5020
452,-0.270147,13.2211,1601.5070
453,-0.273449,13.2261,1601.5120
454,-0.277428,13.2261,1601.5170
455,-0.277250,13.2311,1601.5220
456,-0.282044,13.2311,1601.5270
457,-0.284844,13.2367,1601.5321
458,-0.289563,13.2367,1601.5371
459,-0.289726,13.2411,1601.5421
460,-0.294010,13.2411,1601.5471
461,-0.297091,13.2461,1601.5521
462,-0.301889,13.2461,1601.5571
463,-0.302558,13.2511,1601.5621
464,-0.307861,13.2511,1601.5670
465,-0.310989,13.2567,1601.5720
466,-0.316474,13.2567,1601.5770
467,-0.316666,13.2611,1601.5820
468,-0.321403,13.2611,1601.5870
469,-0.325565,13.2661,1601.5920
470,-0.331742,13.2661,1601.5970
471,-0.333837,13.2711,1601.6020
472,-0.340009,13.2710,1601.6070
473,-0.343142,13.2767,1601.6120
474,-0.348604,13.2767,1601.6170
475,-0.348656,13.2810,1601.6220
476,-0.353954,13.2810,1601.6270
477,-0.357419,13.2860,1601.6320
478,-0.362399,13.2860,1601.6370
479,-0.363362,13.2910,1601.6420
480,-0.369596,13.2910,1601.6470
481,-0.372182,13.2967,1601.6520
482,-0.377194,13.2967,1601.6571
483,-0.376194,13.3010,1601.6621
484,-0.381230,13.3010,1601.6671
485,-0.383666,13.3060,1601.6721
486,-0.388969,13.3060,1601.6771
487,-0.390077,13.3110,1601.6821
488,-0.396180,13.3110,1601.6871
489,-0.398335,13.3110,1601.6920
490,-0.404237,13.3166,1601.6970
491,-0.405050,13.3210,1601.7020
492,-0.411541,13.3210,1601.7070
493,-0.415244,13.3260,1601.7120
494,-0.421426,13.3260,1601.7170
495,-0.421987,13.3310,1601.7220
496,-0.427884,13.3310,1601.7270
497,-0.429656,13.3366,1601.7320
498,-0.435820,13.3366,1601.7370
499,-0.435951,13.3410,1601.7420
500,-0.441384,13.3410,1601.7470
501,-0.443348,13.3460,1601.7520
502,-0.448852,13.3460,1601.7570
503,-0.448506,13.3510,1601.7620
504,-0.454833,13.3510,1601.7670
505,-0.456834,13.3566,1601.7720
506,-0.463638,13.3566,1601.7770
507,-0.463189,13.3610,1601.7821
508,-0.467954,13.3610,1601.7871
509,-0.468773,13.3610,1601.7921
510,-0.474024,13.3660,1601.7971
511,-0.472850,13.3660,1601.8021
512,-0.478910,13.3710,1601.8071
513,-0.478845,13.3766,1601.8121
514,-0.484008,13.3766,1601.8170
515,-0.482025,13.3810,1601.8220
516,-0.486659,13.3810,1601.8270
517,-0.486364,13.3860,1601.8320
518,-0.490755,13.3860,1601.8370
519,-0.488165,13.3910,1601.8420
520,-0.493458,13.3910,1601.8470
521,-0.493140,13.3966,1601.8520
522,-0.498639,13.3966,1601.8570
523,-0.495057,13.4010,1601.8620
524,-0.499102,13.4010,1601.8670
525,-0.498092,13.4060,1601.8720
526,-0.502464,13.4060,1601.8770
527,-0.498331,13.4060,1601.8820
528,-0.502460,13.4110,1601.8870
529,-0.500150,13.4110,1601.8920
530,-0.505354,13.4166,1601.8970
531,-0.501192,13.4210,1601.9020
532,-0.506186,13.4210,1601.9071
533,-0.506869,13.4266,1601.9121
534,-0.512621,13.4266,1601.9171
535,-0.510727,13.4309,1601.9221
536,-0.516053,13.4309,1601.9271
537,-0.514823,13.4366,1601.9321
538,-0.520168,13.4366,1601.9371
539,-0.516685,13.4409,1601.9420
540,-0.521992,13.4409,1601.9470
541,-0.520842,13.4466,1601.9520
542,-0.524494,13.4466,1601.9570
543,-0.519481,13.4509,1601.9620
544,-0.524087,13.4509,1601.9670
545,-0.521398,13.4509,1601.9720
546,-0.525850,13.4566,1601.9770
547,-0.520650,13.4566,1601.9820
548,-0.525523,13.4609,1601.9870
549,-0.524873,13.4609,1601.9920
550,-0.530395,13.4666,1601.9970
551,-0.527865,13.4709,1602.0020
552,-0.533182,13.4709,1602.0070
553,-0.530662,13.4766,1602.0120
554,-0.535712,13.4766,1602.0170
555,-0.530676,13.4809,1602.0220
556,-0.535244,13.4809,1602.0270
557,-0.533982,13.4866,1602.0321
558,-0.538779,13.4866,1602.0371
559,-0.533107,13.4909,1602.0421
560,-0.536526,13.4909,1602.0471
561,-0.528871,13.4966,1602.0521
562,-0.529362,13.4966,1602.0571
563,-0.516357,13.4966,1602.0621
564,-0.515946,13.5009,1602.0670
565,-0.507360,13.5009,1602.0720
566,-0.509273,13.5066,1602.0770
567,-0.501342,13.5066,1602.0820
568,-0.503624,13.5110,1602.0870
569,-0.496301,13.5110,1602.0920
570,-0.496900,13.5166,1602.0970
571,-0.483778,13.5210,1602.1020
572,-0.483797,13.5210,1602.1070
573,-0.477148,13.5266,1602.1120
574,-0.480585,13.5266,1602.1170
575,-0.474094,13.5310,1602.1220
576,-0.476689,13.5310,1602.1270
577,-0.468679,13.5366,1602.1320
578,-0.471204,13.5366,1602.1370
579,-0.462301,13.5410,1602.1420
580,-0.465270,13.5410,1602.1470
581,-0.461884,13.5466,1602.1520
582,-0.466701,13.5466,1602.1571
583,-0.461744,13.5466,1602.1621
584,-0.464765,13.5510,1602.1671
585,-0.455623,13.5510,1602.1721
586,-0.457718,13.5566,1602.1771
587,-0.448960,13.5566,1602.1821
588,-0.452556,13.5610,1602.1871
589,-0.449287,13.5610,1602.1920
590,-0.454688,13.5666,1602.1970
591,-0.451218,13.5710,1602.2020
592,-0.456231,13.5710,1602.2070
593,-0.453299,13.5766,1602.2120
594,-0.459205,13.5766,1602.2170
595,-0.454047,13.5810,1602.2220
596,-0.459476,13.5810,1602.2270
597,-0.457311,13.5866,1602.2320
598,-0.461249,13.5866,1602.2370
599,-0.451662,13.5910,1602.2420
600,-0.453369,13.5910,1602.2470
601,-0.446327,13.5910,1602.2520
602,-0.450030,13.5966,1602.2570
603,-0.440921,13.5966,1602.2620
604,-0.443372,13.6016,1602.2670
605,-0.437625,13.6016,1602.2720
606,-0.441492,13.6066,1602.2770
607,-0.435235,13.6066,1602.2821
608,-0.440047,13.6110,1602.2871
609,-0.437461,13.6110,1602.2921
610,-0.444503,13.6166,1602.2971
611,-0.440879,13.6166,1602.3021
612,-0.447487,13.6210,1602.3071
613,-0.446201,13.6210,1602.3121
614,-0.452111,13.6266,1602.3170
615,-0.447248,13.6266,1602.3220
616,-0.452181,13.6310,1602.3270
617,-0.449605,13.6310,1602.3320
618,-0.456759,13.6366,1602.3370
619,-0.452892,13.6366,1602.3420
620,-0.459041,13.6410,1602.3470
621,-0.456614,13.6410,1602.3520
622,-0.461515,13.6466,1602.3570
623,-0.456226,13.6466,1602.3620
624,-0.461973,13.6510,1602.3670
625,-0.458948,13.6510,1602.3720
626,-0.465298,13.6566,1602.3770
627,-0.458906,13.6566,1602.3820
628,-0.463806,13.6610,1602.3870
629,-0.459556,13.6610,1602.3920
630,-0.464391,13.6666,1602.3970
631,-0.458803,13.6666,1602.4020
632,-0.464475,13.6710,1602.4071
633,-0.461655,13.6710,1602.4121
634,-0.468006,13.6766,1602.4171
635,-0.461548,13.6766,1602.4221
636,-0.466285,13.6810,1602.4271
637,-0.462782,13.6810,1602.4321
638,-0.469100,13.6866,1602.4371
639,-0.463362,13.6866,1602.4420
640,-0.467136,13.6910,1602.4470
641,-0.461538,13.6910,1602.4520
642,-0.466472,13.6966,1602.4570
643,-0.458331,13.6966,1602.4620
644,-0.462754,13.7010,1602.4670
645,-0.460084,13.7010,1602.4720
646,-0.466944,13.7066,1602.4770
647,-0.462287,13.7066,1602.4820
648,-0.468599,13.7110,1602.4870
649,-0.466135,13.7110,1602.4920
650,-0.472686,13.7166,1602.4970
651,-0.466173,13.7166,1602.5020
652,-0.472065,13.7210,1602.5070
653,-0.470549,13.7210,1602.5120
654,-0.478162,13.7266,1602.5170
655,-0.474169,13.7266,1602.5220
656,-0.480369,13.7310,1602.5270
657,-0.476717,13.7310,1602.5321
658,-0.482876,13.7366,1602.5371
659,-0.476353,13.7366,1602.5421
660,-0.481805,13.7410,1602.5471
661,-0.479416,13.7410,1602.5521
662,-0.486135,13.7466,1602.5571
663,-0.480823,13.7466,1602.5621
664,-0.486205,13.7510,1602.5670
665,-0.482408,13.7510,1602.5720
666,-0.489320,13.7566,1602.5770
667,-0.483937,13.7566,1602.5820
668,-0.490189,13.7610,1602.5870
669,-0.487692,13.7610,1602.5920
670,-0.493799,13.7666,1602.5970
671,-0.487468,13.7666,1602.6020
672,-0.493252,13.7710,1602.6070
673,-0.490657,13.7710,1602.6120
674,-0.497942,13.7766,1602.6170
675,-0.492813,13.7766,1602.6220
676,-0.498798,13.7810,1602.6270
677,-0.495483,13.7810,1602.6320
678,-0.501772,13.7866,1602.6370
679,-0.496624,13.7866,1602.6420
680,-0.503273,13.7910,1602.6470
681,-0.501763,13.7910,1602.6520
682,-0.509549,13.7966,1602.6571
683,-0.503512,13.7966,1602.6621
684,-0.509165,13.8009,1602.6671
685,-0.504657,13.8010,1602.6721
686,-0.510695,13.8066,1602.6771
687,-0.505789,13.8066,1602.6821
688,-0.512261,13.8109,1602.6871
689,-0.510222,13.8109,1602.6920
690,-0.517339,13.8166,1602.6970
691,-0.511148,13.8166,1602.7020
692,-0.516643,13.8209,1602.7070
693,-0.513411,13.8209,1602.7120
694,-0.520468,13.8266,1602.7170
695,-0.515661,13.8266,1602.7220
696,-0.521997,13.8309,1602.7270
697,-0.519144,13.8309,1602.7320
698,-0.525859,13.8366,1602.7370
699,-0.519425,13.8366,1602.7420
700,-0.525106,13.8409,1602.7470
701,-0.522675,13.8409,1602.7520
702,-0.529698,13.8466,1602.7570
703,-0.523895,13.8466,1602.7620
704,-0.529614,13.8509,1602.7670
705,-0.526290,13.8509,1602.7720
706,-0.533103,13.8566,1602.7770
707,-0.526879,13.8566,1602.7821
708,-0.533028,13.8609,1602.7871
709,-0.529970,13.8609,1602.7921
710,-0.536432,13.8659,1602.7971
711,-0.531405,13.8659,1602.8021
712,-0.536974,13.8709,1602.8071
713,-0.532902,13.8709,1602.8121
714,-0.539832,13.8766,1602.8170
715,-0.534688,13.8766,1602.8220
716,-0.540800,13.8809,1602.8270
717,-0.537966,13.8809,1602.8320
718,-0.544536,13.8859,1602.8370
719,-0.539589,13.8859,1602.8420
720,-0.545205,13.8909,1602.8470
721,-0.541225,13.8909,1602.8520
722,-0.548394,13.8966,1602.8570
723,-0.543012,13.8966,1602.8620
724,-0.548819,13.9009,1602.8670
725,-0.545083,13.9009,1602.8720
726,-0.550685,13.9059,1602.8770
727,-0.545106,13.9059,1602.8820
728,-0.551213,13.9109,1602.8870
729,-0.548427,13.9109,1602.8920
730,-0.555361,13.9165,1602.8970
731,-0.549731,13.9166,1602.9020
732,-0.554973,13.9209,1602.9071
733,-0.550390,13.9209,1602.9121
734,-0.555871,13.9259,1602.9171
735,-0.547505,13.9259,1602.9221
736,-0.549609,13.9309,1602.9271
737,-0.541969,13.9309,1602.9321
738,-0.546233,13.9366,1602.9371
739,-0.537119,13.9366,1602.9420
740,-0.540870,13.9409,1602.9470
741,-0.536123,13.9409,1602.9520
742,-0.542567,13.9459,1602.9570
743,-0.538658,13.9459,1602.9620
744,-0.544882,13.9509,1602.9670
745,-0.542053,13.9509,1602.9720
746,-0.548076,13.9566,1602.9770
747,-0.540968,13.9566,1602.9820
748,-0.543231,13.9609,1602.9870
749,-0.532275,13.9609,1602.9920
750,-0.533645,13.9659,1602.9970
751,-0.523708,13.9659,1603.0020
752,-0.527356,13.9709,1603.0070
753,-0.522838,13.9709,1603.0120
754,-0.529497,13.9766,1603.0170
755,-0.523414,13.9766,1603.0220
