Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221041,12.1144,1646.5690
2.0,4.196358,12.1144,1647.0690
3.0,4.175398,12.1143,1647.5690
4.0,4.160464,12.1143,1648.0690
5.0,4.150489,12.1143,1648.5690
6.0,4.142553,12.1143,1649.0690
7.0,4.134795,12.1143,1649.5690
8.0,4.126571,12.1143,1650.0690
9.0,4.119906,12.1143,1650.5690
10.0,4.113372,12.1143,1651.0690
11.0,4.108974,12.1143,1651.5690
12.0,4.106384,12.1143,1652.0690
13.0,4.103320,12.1143,1652.5690
14.0,4.099918,12.1143,1653.0690
15.0,4.097908,12.1143,1653.5690
16.0,4.096016,12.1143,1654.0690
17.0,4.093557,12.1143,1654.5690
18.0,4.090909,12.1143,1655.0690
19.0,4.089144,12.1143,1655.5690
20.0,4.087815,12.1143,1656.0690
21.0,4.085445,12.1143,1656.5690
22.0,4.084518,12.1143,1657.0690
23.0,4.080875,12.1143,1657.5690
24.0,4.079952,12.1143,1658.0690
25.0,4.076734,12.1143,1658.5690
26.0,4.075587,12.1143,1659.0690
27.0,4.072636,12.1143,1659.5690
28.0,4.072139,12.1143,1660.0690
29.0,4.070104,12.1143,1660.5690
30.0,4.069263,12.1143,1661.0690
31.0,4.067137,12.1143,1661.5690
32.0,4.067519,12.1143,1662.0690
33.0,4.067002,12.1143,1662.5690
34.0,4.065519,12.1143,1663.0690
35.0,4.065070,12.1143,1663.5690
36.0,4.063125,12.1143,1664.0690
37.0,4.063210,12.1143,1664.5690
38.0,4.061324,12.1143,1665.0690
39.0,4.060779,12.1143,1665.5690
40.0,4.059491,12.1143,1666.0690
