Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217114,12.1175,910.7991
2.0,4.191850,12.1175,911.2991
3.0,4.170712,12.1175,911.7991
4.0,4.156523,12.1175,912.2991
5.0,4.149045,12.1175,912.7991
6.0,4.140438,12.1174,913.2991
7.0,4.131296,12.1174,913.7991
8.0,4.121396,12.1174,914.2991
9.0,4.115511,12.1174,914.7991
10.0,4.109897,12.1174,915.2991
11.0,4.104360,12.1174,915.7991
12.0,4.101624,12.1174,916.2991
13.0,4.099023,12.1174,916.7991
14.0,4.096148,12.1174,917.2991
15.0,4.094359,12.1174,917.7991
16.0,4.092267,12.1174,918.2991
17.0,4.090298,12.1174,918.7991
18.0,4.087519,12.1174,919.2991
19.0,4.086138,12.1174,919.7991
20.0,4.084017,12.1174,920.2991
21.0,4.081423,12.1174,920.7991
22.0,4.079852,12.1174,921.2991
23.0,4.078890,12.1174,921.7991
24.0,4.074968,12.1174,922.2991
25.0,4.072122,12.1174,922.7991
26.0,4.070599,12.1174,923.2991
27.0,4.070364,12.1174,923.7991
28.0,4.066414,12.1174,924.2991
29.0,4.064786,12.1174,924.7991
30.0,4.063536,12.1174,925.2991
31.0,4.061973,12.1174,925.7991
32.0,4.061532,12.1174,926.2991
33.0,4.060776,12.1174,926.7991
34.0,4.059550,12.1174,927.2991
35.0,4.058185,12.1174,927.7991
36.0,4.057172,12.1174,928.2991
37.0,4.056583,12.1174,928.7991
38.0,4.054807,12.1174,929.2991
39.0,4.053968,12.1174,929.7991
40.0,4.054090,12.1174,930.2991
