Point No.,Normal Force [N],Gap [mm],Time [s]
425,-0.133495,13.1512,1467.0941
426,-0.140884,13.1512,1467.0991
427,-0.142731,13.1512,1467.1041
428,-0.151312,13.1562,1467.1090
429,-0.151218,13.1562,1467.1140
430,-0.159462,13.1612,1467.1190
431,-0.162591,13.1612,1467.1240
432,-0.171344,13.1661,1467.1290
433,-0.172228,13.1661,1467.1340
434,-0.180065,13.1711,1467.1390
435,-0.181945,13.1768,1467.1440
436,-0.190554,13.1768,1467.1490
437,-0.190073,13.1811,1467.1540
438,-0.197606,13.1811,1467.1590
439,-0.199383,13.1861,1467.1640
440,-0.207505,13.1861,1467.1690
441,-0.208235,13.1911,1467.1740
442,-0.216946,13.1911,1467.1790
443,-0.219434,13.1961,1467.1840
444,-0.227992,13.1961,1467.1890
445,-0.226972,13.2011,1467.1940
446,-0.234543,13.2011,1467.1990
447,-0.236399,13.2061,1467.2041
448,-0.244601,13.2061,1467.2091
449,-0.245340,13.2061,1467.2141
450,-0.254216,13.2111,1467.2191
451,-0.256413,13.2111,1467.2241
452,-0.264494,13.2167,1467.2291
453,-0.262492,13.2211,1467.2340
454,-0.270199,13.2211,1467.2390
455,-0.272397,13.2261,1467.2440
456,-0.280888,13.2261,1467.2490
457,-0.279715,13.2311,1467.2540
458,-0.287033,13.2311,1467.2590
459,-0.286318,13.2361,1467.2640
460,-0.293491,13.2361,1467.2690
461,-0.290428,13.2411,1467.2740
462,-0.297943,13.2411,1467.2790
463,-0.300182,13.2461,1467.2840
464,-0.308632,13.2461,1467.2890
465,-0.306472,13.2511,1467.2940
466,-0.313196,13.2511,1467.2990
467,-0.311606,13.2511,1467.3040
468,-0.319158,13.2567,1467.3090
469,-0.316624,13.2567,1467.3140
470,-0.323937,13.2611,1467.3190
471,-0.325424,13.2611,1467.3240
472,-0.333827,13.2661,1467.3291
473,-0.332944,13.2711,1467.3341
474,-0.340533,13.2710,1467.3391
475,-0.341375,13.2767,1467.3441
476,-0.350316,13.2767,1467.3491
477,-0.348763,13.2810,1467.3541
478,-0.356432,13.2810,1467.3590
479,-0.357021,13.2860,1467.3640
480,-0.365331,13.2860,1467.3690
481,-0.364176,13.2910,1467.3740
482,-0.372242,13.2910,1467.3790
483,-0.373547,13.2967,1467.3840
484,-0.383189,13.2966,1467.3890
485,-0.382502,13.2967,1467.3940
486,-0.390358,13.3010,1467.3990
487,-0.390461,13.3010,1467.4040
488,-0.398293,13.3060,1467.4090
489,-0.396713,13.3060,1467.4140
490,-0.405055,13.3110,1467.4190
491,-0.406135,13.3110,1467.4240
492,-0.414636,13.3166,1467.4290
493,-0.411994,13.3210,1467.4340
494,-0.419331,13.3210,1467.4390
495,-0.418691,13.3260,1467.4440
496,-0.426612,13.3260,1467.4490
497,-0.424265,13.3310,1467.4541
498,-0.431807,13.3310,1467.4591
499,-0.431396,13.3366,1467.4641
500,-0.439813,13.3366,1467.4691
501,-0.438424,13.3410,1467.4741
502,-0.446477,13.3410,1467.4791
503,-0.447187,13.3460,1467.4840
504,-0.454449,13.3460,1467.4890
505,-0.451536,13.3460,1467.4940
506,-0.459383,13.3510,1467.4990
507,-0.459271,13.3510,1467.5040
508,-0.467603,13.3566,1467.5090
509,-0.465317,13.3566,1467.5140
510,-0.473126,13.3610,1467.5190
511,-0.473725,13.3610,1467.5240
512,-0.481454,13.3660,1467.5290
513,-0.478251,13.3710,1467.5340
514,-0.485452,13.3710,1467.5390
515,-0.484325,13.3766,1467.5440
516,-0.492714,13.3766,1467.5490
517,-0.489385,13.3810,1467.5540
518,-0.495721,13.3810,1467.5590
519,-0.491924,13.3860,1467.5640
520,-0.497419,13.3860,1467.5690
521,-0.492004,13.3910,1467.5740
522,-0.497395,13.3910,1467.5791
523,-0.493313,13.3910,1467.5841
524,-0.499537,13.3966,1467.5891
525,-0.493664,13.3966,1467.5941
526,-0.500070,13.4010,1467.5991
527,-0.498317,13.4010,1467.6041
528,-0.506023,13.4060,1467.6090
529,-0.502497,13.4060,1467.6140
530,-0.508992,13.4109,1467.6190
531,-0.507603,13.4110,1467.6240
532,-0.515408,13.4166,1467.6290
533,-0.511055,13.4166,1467.6340
534,-0.518045,13.4209,1467.6390
535,-0.517498,13.4209,1467.6440
536,-0.525691,13.4259,1467.6490
537,-0.522422,13.4259,1467.6540
538,-0.529287,13.4309,1467.6590
539,-0.526411,13.4309,1467.6640
540,-0.532990,13.4366,1467.6690
541,-0.526738,13.4366,1467.6740
542,-0.531789,13.4409,1467.6790
543,-0.527482,13.4409,1467.6840
544,-0.531592,13.4459,1467.6890
545,-0.522563,13.4459,1467.6940
546,-0.526318,13.4509,1467.6990
547,-0.521216,13.4509,1467.7041
548,-0.526883,13.4566,1467.7091
549,-0.518480,13.4566,1467.7141
550,-0.522628,13.4609,1467.7191
551,-0.518013,13.4609,1467.7241
552,-0.524026,13.4659,1467.7291
553,-0.519242,13.4659,1467.7340
554,-0.525607,13.4709,1467.7390
555,-0.522670,13.4709,1467.7440
556,-0.529928,13.4766,1467.7490
557,-0.524578,13.4766,1467.7540
558,-0.530521,13.4809,1467.7590
559,-0.527767,13.4809,1467.7640
560,-0.534973,13.4859,1467.7690
561,-0.531438,13.4859,1467.7740
562,-0.537802,13.4909,1467.7790
563,-0.533397,13.4909,1467.7840
564,-0.537826,13.4966,1467.7890
565,-0.526654,13.4966,1467.7940
566,-0.528810,13.5009,1467.7990
567,-0.521394,13.5009,1467.8040
568,-0.525635,13.5059,1467.8090
569,-0.518303,13.5059,1467.8140
570,-0.523517,13.5109,1467.8190
571,-0.519570,13.5109,1467.8240
572,-0.524807,13.5166,1467.8291
573,-0.515413,13.5166,1467.8341
574,-0.519327,13.5209,1467.8391
575,-0.514089,13.5209,1467.8441
576,-0.518934,13.5259,1467.8491
577,-0.511798,13.5259,1467.8541
578,-0.515534,13.5309,1467.8590
579,-0.506715,13.5310,1467.8640
580,-0.509460,13.5366,1467.8690
581,-0.499696,13.5366,1467.8740
582,-0.504274,13.5410,1467.8790
583,-0.500486,13.5410,1467.8840
584,-0.505270,13.5466,1467.8890
585,-0.496563,13.5466,1467.8940
586,-0.499846,13.5510,1467.8990
587,-0.493916,13.5510,1467.9040
588,-0.499121,13.5566,1467.9090
589,-0.492570,13.5566,1467.9140
590,-0.498373,13.5610,1467.9190
591,-0.494379,13.5610,1467.9240
592,-0.499790,13.5660,1467.9290
593,-0.493509,13.5660,1467.9340
594,-0.498868,13.5710,1467.9390
595,-0.494412,13.5710,1467.9440
596,-0.498920,13.5766,1467.9490
597,-0.490587,13.5766,1467.9541
598,-0.494828,13.5810,1467.9591
599,-0.488950,13.5810,1467.9641
600,-0.493397,13.5866,1467.9691
601,-0.485780,13.5866,1467.9741
602,-0.489235,13.5910,1467.9791
603,-0.481337,13.5910,1467.9840
604,-0.484863,13.5966,1467.9890
605,-0.475787,13.5966,1467.9940
606,-0.479691,13.6010,1467.9990
607,-0.474940,13.6010,1468.0040
608,-0.479930,13.6066,1468.0090
609,-0.472780,13.6066,1468.0140
610,-0.477138,13.6110,1468.0190
611,-0.470573,13.6110,1468.0240
612,-0.472364,13.6166,1468.0290
613,-0.459757,13.6166,1468.0340
614,-0.461515,13.6210,1468.0390
615,-0.455408,13.6210,1468.0440
616,-0.460940,13.6266,1468.0490
617,-0.456446,13.6266,1468.0540
618,-0.462301,13.6310,1468.0590
619,-0.459500,13.6310,1468.0640
620,-0.466243,13.6366,1468.0690
621,-0.460028,13.6366,1468.0740
622,-0.465462,13.6410,1468.0791
623,-0.463638,13.6410,1468.0841
624,-0.470872,13.6466,1468.0891
625,-0.467688,13.6466,1468.0941
626,-0.473336,13.6510,1468.0991
627,-0.469647,13.6510,1468.1041
628,-0.475394,13.6566,1468.1090
629,-0.468801,13.6566,1468.1140
630,-0.474314,13.6610,1468.1190
631,-0.472911,13.6610,1468.1240
632,-0.480622,13.6666,1468.1290
633,-0.477129,13.6666,1468.1340
634,-0.482277,13.6710,1468.1390
635,-0.478331,13.6710,1468.1440
636,-0.483928,13.6766,1468.1490
637,-0.477564,13.6766,1468.1540
638,-0.480692,13.6810,1468.1590
639,-0.470255,13.6810,1468.1640
640,-0.470531,13.6866,1468.1690
641,-0.459140,13.6866,1468.1740
642,-0.461852,13.6910,1468.1790
643,-0.456881,13.6910,1468.1840
644,-0.463357,13.6966,1468.1890
645,-0.458041,13.6966,1468.1940
646,-0.462834,13.7010,1468.1990
647,-0.458593,13.7010,1468.2041
648,-0.463432,13.7066,1468.2091
649,-0.455417,13.7066,1468.2141
650,-0.457849,13.7110,1468.2191
651,-0.453103,13.7110,1468.2241
652,-0.459299,13.7166,1468.2291
653,-0.453341,13.7166,1468.2340
654,-0.457914,13.7210,1468.2390
655,-0.453930,13.7210,1468.2440
656,-0.459397,13.7266,1468.2490
657,-0.455679,13.7266,1468.2540
658,-0.462268,13.7310,1468.2590
659,-0.461529,13.7310,1468.2640
660,-0.468384,13.7366,1468.2690
661,-0.462104,13.7366,1468.2740
662,-0.465626,13.7410,1468.2790
663,-0.460917,13.7410,1468.2840
664,-0.466925,13.7466,1468.2890
665,-0.463788,13.7466,1468.2940
666,-0.469320,13.7510,1468.2990
667,-0.467183,13.7510,1468.3040
668,-0.473435,13.7566,1468.3090
669,-0.467940,13.7566,1468.3140
670,-0.471901,13.7610,1468.3190
671,-0.469394,13.7610,1468.3240
672,-0.476427,13.7660,1468.3291
673,-0.473673,13.7660,1468.3341
674,-0.479322,13.7710,1468.3391
675,-0.476965,13.7710,1468.3441
676,-0.482525,13.7766,1468.3491
677,-0.476245,13.7766,1468.3541
678,-0.481118,13.7810,1468.3590
679,-0.479299,13.7810,1468.3640
680,-0.485569,13.7866,1468.3690
681,-0.481754,13.7866,1468.3740
682,-0.486411,13.7910,1468.3790
683,-0.483208,13.7910,1468.3840
684,-0.488487,13.7966,1468.3890
685,-0.483035,13.7966,1468.3940
686,-0.487837,13.8010,1468.3990
687,-0.486233,13.8010,1468.4040
688,-0.492280,13.8060,1468.4090
689,-0.488553,13.8060,1468.4140
690,-0.493505,13.8110,1468.4190
691,-0.491162,13.8110,1468.4240
692,-0.497180,13.8166,1468.4290
693,-0.493692,13.8166,1468.4340
694,-0.498265,13.8210,1468.4390
695,-0.495731,13.8210,1468.4440
696,-0.501286,13.8260,1468.4490
697,-0.497227,13.8260,1468.4541
698,-0.501426,13.8310,1468.4591
699,-0.499392,13.8310,1468.4641
700,-0.505219,13.8366,1468.4691
701,-0.501599,13.8366,1468.4741
702,-0.506210,13.8410,1468.4791
703,-0.503502,13.8410,1468.4840
704,-0.508543,13.8460,1468.4890
705,-0.504531,13.8460,1468.4940
706,-0.508903,13.8510,1468.4990
707,-0.507603,13.8510,1468.5040
708,-0.513346,13.8566,1468.5090
709,-0.508576,13.8566,1468.5140
710,-0.512256,13.8609,1468.5190
711,-0.509956,13.8609,1468.5240
712,-0.515137,13.8659,1468.5290
713,-0.511817,13.8659,1468.5340
714,-0.516755,13.8709,1468.5390
715,-0.516035,13.8709,1468.5440
716,-0.521913,13.8766,1468.5490
717,-0.518181,13.8766,1468.5540
718,-0.521585,13.8809,1468.5590
719,-0.518766,13.8809,1468.5640
720,-0.523634,13.8859,1468.5690
721,-0.521164,13.8859,1468.5740
722,-0.525583,13.8909,1468.5791
723,-0.523297,13.8909,1468.5841
724,-0.528104,13.8966,1468.5891
725,-0.522951,13.8966,1468.5941
726,-0.526070,13.9009,1468.5991
727,-0.523596,13.9009,1468.6041
728,-0.528857,13.9059,1468.6090
729,-0.526551,13.9059,1468.6140
730,-0.530867,13.9109,1468.6190
731,-0.529352,13.9109,1468.6240
732,-0.533790,13.9166,1468.6290
733,-0.529081,13.9166,1468.6340
734,-0.532359,13.9209,1468.6390
735,-0.530601,13.9209,1468.6440
736,-0.535450,13.9259,1468.6490
737,-0.533065,13.9259,1468.6540
738,-0.536484,13.9309,1468.6590
739,-0.534202,13.9309,1468.6640
740,-0.539009,13.9366,1468.6690
741,-0.536011,13.9366,1468.6740
742,-0.539523,13.9409,1468.6790
743,-0.537227,13.9409,1468.6840
744,-0.541431,13.9459,1468.6890
745,-0.538003,13.9459,1468.6940
746,-0.541183,13.9509,1468.6990
747,-0.540365,13.9509,1468.7041
748,-0.545261,13.9559,1468.7091
749,-0.542759,13.9559,1468.7141
750,-0.546294,13.9609,1468.7191
751,-0.543877,13.9609,1468.7241
752,-0.548286,13.9659,1468.7291
753,-0.545597,13.9659,1468.7340
754,-0.549254,13.9709,1468.7390
755,-0.549161,13.9709,1468.7440
