Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.215999,12.1162,1044.4660
2.0,4.189196,12.1162,1044.9660
3.0,4.167560,12.1162,1045.4660
4.0,4.156825,12.1162,1045.9660
5.0,4.146365,12.1162,1046.4660
6.0,4.136965,12.1162,1046.9660
7.0,4.128081,12.1162,1047.4660
8.0,4.121271,12.1162,1047.9660
9.0,4.114081,12.1162,1048.4660
10.0,4.109594,12.1162,1048.9660
11.0,4.105091,12.1162,1049.4660
12.0,4.103005,12.1162,1049.9660
13.0,4.099857,12.1162,1050.4660
14.0,4.097968,12.1162,1050.9660
15.0,4.094602,12.1162,1051.4660
16.0,4.092299,12.1162,1051.9660
17.0,4.090255,12.1162,1052.4660
18.0,4.088228,12.1162,1052.9660
19.0,4.086492,12.1162,1053.4660
20.0,4.084662,12.1162,1053.9660
21.0,4.082163,12.1162,1054.4660
22.0,4.079834,12.1162,1054.9660
23.0,4.078373,12.1162,1055.4660
24.0,4.077491,12.1162,1055.9660
25.0,4.074785,12.1162,1056.4660
26.0,4.071816,12.1162,1056.9660
27.0,4.070687,12.1162,1057.4660
28.0,4.066665,12.1161,1057.9660
29.0,4.065987,12.1162,1058.4660
30.0,4.064006,12.1161,1058.9660
31.0,4.063883,12.1161,1059.4660
32.0,4.060977,12.1161,1059.9660
33.0,4.060806,12.1161,1060.4660
34.0,4.061044,12.1161,1060.9660
35.0,4.057932,12.1161,1061.4660
36.0,4.056088,12.1161,1061.9660
37.0,4.056409,12.1161,1062.4660
38.0,4.054695,12.1161,1062.9660
39.0,4.053468,12.1161,1063.4660
40.0,4.053662,12.1161,1063.9660
