Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150513,12.1375,107.0220
2.0,4.117978,12.1374,107.5220
3.0,4.098744,12.1374,108.0220
4.0,4.085125,12.1374,108.5220
5.0,4.073891,12.1374,109.0220
6.0,4.063300,12.1374,109.5220
7.0,4.055119,12.1374,110.0220
8.0,4.048589,12.1374,110.5220
9.0,4.044445,12.1374,111.0220
10.0,4.039961,12.1374,111.5220
11.0,4.034471,12.1374,112.0220
12.0,4.029201,12.1374,112.5220
13.0,4.026649,12.1374,113.0220
14.0,4.023912,12.1374,113.5220
15.0,4.021863,12.1374,114.0220
16.0,4.020274,12.1374,114.5220
17.0,4.017733,12.1374,115.0220
18.0,4.016227,12.1374,115.5220
19.0,4.014606,12.1374,116.0220
20.0,4.012629,12.1374,116.5220
21.0,4.011532,12.1374,117.0220
22.0,4.009634,12.1374,117.5220
23.0,4.007944,12.1374,118.0220
24.0,4.006675,12.1374,118.5220
25.0,4.004968,12.1374,119.0220
26.0,4.003881,12.1374,119.5220
27.0,4.002589,12.1374,120.0220
28.0,4.001429,12.1374,120.5220
29.0,4.000263,12.1374,121.0220
30.0,3.998842,12.1374,121.5220
31.0,3.998029,12.1374,122.0220
32.0,3.997543,12.1374,122.5220
33.0,3.996742,12.1374,123.0220
34.0,3.995952,12.1374,123.5220
35.0,3.995433,12.1374,124.0220
36.0,3.994771,12.1374,124.5220
37.0,3.994490,12.1374,125.0220
38.0,3.993534,12.1374,125.5220
39.0,3.993801,12.1374,126.0220
40.0,3.992923,12.1374,126.5220
