Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.209997,12.1175,977.6320
2.0,4.182748,12.1175,978.1320
3.0,4.162501,12.1175,978.6320
4.0,4.151857,12.1175,979.1320
5.0,4.141089,12.1174,979.6320
6.0,4.131131,12.1174,980.1320
7.0,4.121482,12.1174,980.6320
8.0,4.114795,12.1174,981.1320
9.0,4.109009,12.1174,981.6320
10.0,4.104389,12.1174,982.1320
11.0,4.100058,12.1174,982.6320
12.0,4.097641,12.1174,983.1320
13.0,4.095709,12.1174,983.6320
14.0,4.092211,12.1174,984.1320
15.0,4.089716,12.1174,984.6320
16.0,4.087780,12.1174,985.1320
17.0,4.085980,12.1174,985.6320
18.0,4.083248,12.1174,986.1320
19.0,4.081445,12.1174,986.6320
20.0,4.079342,12.1174,987.1320
21.0,4.077010,12.1174,987.6320
22.0,4.072953,12.1174,988.1320
23.0,4.070642,12.1174,988.6320
24.0,4.068860,12.1174,989.1320
25.0,4.066391,12.1174,989.6320
26.0,4.064480,12.1174,990.1320
27.0,4.063829,12.1174,990.6320
28.0,4.062253,12.1174,991.1320
29.0,4.060654,12.1174,991.6320
30.0,4.059144,12.1174,992.1320
31.0,4.057302,12.1174,992.6320
32.0,4.057659,12.1174,993.1320
33.0,4.056009,12.1174,993.6320
34.0,4.055644,12.1174,994.1320
35.0,4.054329,12.1174,994.6320
36.0,4.053150,12.1174,995.1320
37.0,4.052854,12.1174,995.6320
38.0,4.051581,12.1174,996.1320
39.0,4.050226,12.1174,996.6320
40.0,4.049112,12.1174,997.1320
