Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007364,15.9903,1874.8880
2.0,-0.006860,15.9401,1875.3880
3.0,-0.006798,15.8901,1875.8880
4.0,-0.006548,15.8399,1876.3880
5.0,-0.006962,15.7899,1876.8880
6.0,-0.007034,15.7397,1877.3880
7.0,-0.006324,15.6895,1877.8880
8.0,-0.006880,15.6394,1878.3880
9.0,-0.006595,15.5893,1878.8880
10.0,-0.007106,15.5389,1879.3880
11.0,-0.006492,15.4887,1879.8880
12.0,-0.007322,15.4385,1880.3880
13.0,-0.006987,15.3883,1880.8880
14.0,-0.006847,15.3380,1881.3880
15.0,-0.007503,15.2878,1881.8880
16.0,-0.006941,15.2376,1882.3880
17.0,-0.007225,15.1875,1882.8880
18.0,-0.007664,15.1374,1883.3880
19.0,-0.007596,15.0873,1883.8880
20.0,-0.007486,15.0370,1884.3880
21.0,-0.008026,14.9869,1884.8880
22.0,-0.007945,14.9368,1885.3880
23.0,-0.008269,14.8867,1885.8880
24.0,-0.008002,14.8365,1886.3880
25.0,-0.007913,14.7864,1886.8880
26.0,-0.008541,14.7364,1887.3880
27.0,-0.008126,14.6862,1887.8880
28.0,-0.007955,14.6359,1888.3880
29.0,-0.008206,14.5857,1888.8880
30.0,-0.008864,14.5356,1889.3880
31.0,-0.007976,14.4853,1889.8880
32.0,-0.008305,14.4351,1890.3880
33.0,-0.008121,14.3848,1890.8880
34.0,-0.008380,14.3346,1891.3880
35.0,-0.008573,14.2845,1891.8880
36.0,-0.008762,14.2342,1892.3880
37.0,-0.009034,14.1840,1892.8880
38.0,-0.009567,14.1338,1893.3880
39.0,-0.009489,14.0839,1893.8880
40.0,-0.009490,14.0336,1894.3880
41.0,-0.010065,13.9834,1894.8880
42.0,-0.010941,13.9332,1895.3880
43.0,-0.011025,13.8833,1895.8880
44.0,-0.011196,13.8332,1896.3880
45.0,-0.012142,13.7829,1896.8880
46.0,-0.013109,13.7328,1897.3880
47.0,-0.013772,13.6827,1897.8880
48.0,-0.015028,13.6325,1898.3880
49.0,-0.016222,13.5823,1898.8880
50.0,-0.017349,13.5320,1899.3880
51.0,-0.008847,13.4819,1899.8880
52.0,0.031857,13.4317,1900.3880
53.0,0.099071,13.3815,1900.8880
54.0,0.186117,13.3313,1901.3880
55.0,0.271944,13.2811,1901.8880
56.0,0.333608,13.2310,1902.3880
57.0,0.398169,13.1808,1902.8880
58.0,0.471642,13.1307,1903.3880
59.0,0.534521,13.0805,1903.8880
60.0,0.590358,13.0305,1904.3880
61.0,0.647822,12.9804,1904.8880
62.0,0.717793,12.9303,1905.3880
63.0,0.824387,12.8802,1905.8880
64.0,0.960982,12.8303,1906.3880
65.0,1.114563,12.7801,1906.8880
66.0,1.276602,12.7301,1907.3880
67.0,1.455124,12.6801,1907.8880
68.0,1.644498,12.6301,1908.3880
69.0,1.839541,12.5799,1908.8880
70.0,2.042850,12.5299,1909.3880
71.0,2.241034,12.4797,1909.8880
72.0,2.450130,12.4297,1910.3880
73.0,2.686626,12.3796,1910.8880
74.0,2.940339,12.3295,1911.3880
75.0,3.211780,12.2794,1911.8880
76.0,3.503196,12.2294,1912.3880
77.0,3.815610,12.1795,1912.8880
