Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.227467,12.1137,1445.4670
2.0,4.202657,12.1137,1445.9670
3.0,4.182408,12.1137,1446.4670
4.0,4.166756,12.1137,1446.9670
5.0,4.156840,12.1137,1447.4670
6.0,4.149476,12.1137,1447.9670
7.0,4.142100,12.1137,1448.4670
8.0,4.135427,12.1137,1448.9670
9.0,4.128794,12.1137,1449.4670
10.0,4.122612,12.1137,1449.9670
11.0,4.116588,12.1137,1450.4670
12.0,4.112936,12.1137,1450.9670
13.0,4.109700,12.1137,1451.4670
14.0,4.105618,12.1137,1451.9670
15.0,4.103524,12.1137,1452.4670
16.0,4.101890,12.1137,1452.9670
17.0,4.099305,12.1137,1453.4670
18.0,4.098142,12.1137,1453.9670
19.0,4.096763,12.1137,1454.4670
20.0,4.094482,12.1137,1454.9670
21.0,4.092463,12.1137,1455.4670
22.0,4.091492,12.1137,1455.9670
23.0,4.089715,12.1137,1456.4670
24.0,4.087159,12.1137,1456.9670
25.0,4.087113,12.1137,1457.4670
26.0,4.086204,12.1137,1457.9670
27.0,4.083880,12.1137,1458.4670
28.0,4.081044,12.1137,1458.9670
29.0,4.081363,12.1137,1459.4670
30.0,4.078270,12.1137,1459.9670
31.0,4.077705,12.1137,1460.4670
32.0,4.075665,12.1137,1460.9670
33.0,4.073572,12.1137,1461.4670
34.0,4.072341,12.1137,1461.9670
35.0,4.070712,12.1137,1462.4670
36.0,4.070043,12.1137,1462.9670
37.0,4.068209,12.1137,1463.4670
38.0,4.067752,12.1137,1463.9670
39.0,4.067516,12.1137,1464.4670
40.0,4.066003,12.1137,1464.9670
