Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.270114,12.1181,173.8200
2.0,4.240617,12.1181,174.3200
3.0,4.217762,12.1181,174.8200
4.0,4.205587,12.1181,175.3200
5.0,4.195573,12.1181,175.8200
6.0,4.187137,12.1181,176.3200
7.0,4.178416,12.1181,176.8200
8.0,4.170015,12.1181,177.3200
9.0,4.164379,12.1181,177.8200
10.0,4.160128,12.1181,178.3200
11.0,4.156351,12.1181,178.8200
12.0,4.153390,12.1181,179.3200
13.0,4.149978,12.1181,179.8200
14.0,4.147702,12.1181,180.3200
15.0,4.143783,12.1181,180.8200
16.0,4.140826,12.1181,181.3200
17.0,4.137710,12.1181,181.8200
18.0,4.133577,12.1181,182.3200
19.0,4.130591,12.1181,182.8200
20.0,4.128902,12.1181,183.3200
21.0,4.126244,12.1181,183.8200
22.0,4.123518,12.1181,184.3200
23.0,4.120460,12.1181,184.8200
24.0,4.117583,12.1181,185.3200
25.0,4.116593,12.1181,185.8200
26.0,4.113885,12.1181,186.3200
27.0,4.111065,12.1181,186.8200
28.0,4.110125,12.1181,187.3200
29.0,4.108652,12.1181,187.8200
30.0,4.107327,12.1181,188.3200
31.0,4.105487,12.1181,188.8200
32.0,4.104631,12.1181,189.3200
33.0,4.103342,12.1181,189.8200
34.0,4.102901,12.1181,190.3200
35.0,4.101495,12.1181,190.8200
36.0,4.099561,12.1181,191.3200
37.0,4.098556,12.1181,191.8200
38.0,4.098322,12.1181,192.3200
39.0,4.096853,12.1180,192.8200
40.0,4.096152,12.1180,193.3200
