Point No.,Normal Force [N],Gap [mm],Time [s]
106,2.555544,12.3490,461.7750
107,2.541071,12.3540,461.7800
108,2.529993,12.3540,461.7850
109,2.514529,12.3590,461.7900
110,2.504994,12.3590,461.7950
111,2.491756,12.3640,461.8000
112,2.480875,12.3640,461.8050
113,2.466303,12.3690,461.8100
114,2.457456,12.3690,461.8150
115,2.443096,12.3739,461.8200
116,2.431681,12.3739,461.8250
117,2.416306,12.3789,461.8300
118,2.409133,12.3789,461.8350
119,2.396474,12.3845,461.8400
120,2.386126,12.3845,461.8450
121,2.371859,12.3895,461.8500
122,2.362839,12.3895,461.8550
123,2.349288,12.3939,461.8600
124,2.339275,12.3939,461.8650
125,2.326355,12.3989,461.8700
126,2.320038,12.3989,461.8750
127,2.308576,12.4039,461.8800
128,2.299780,12.4039,461.8850
129,2.287277,12.4089,461.8900
130,2.278864,12.4088,461.8950
131,2.265677,12.4138,461.9000
132,2.255969,12.4138,461.9050
133,2.243301,12.4188,461.9100
134,2.237658,12.4188,461.9150
135,2.226383,12.4238,461.9200
136,2.217311,12.4238,461.9250
137,2.204835,12.4294,461.9300
138,2.197564,12.4294,461.9350
139,2.185088,12.4344,461.9400
140,2.178228,12.4344,461.9450
141,2.165981,12.4394,461.9500
142,2.160426,12.4394,461.9550
143,2.147594,12.4438,461.9600
144,2.138251,12.4438,461.9650
145,2.124204,12.4488,461.9700
146,2.117872,12.4487,461.9750
147,2.105219,12.4537,461.9800
148,2.097517,12.4537,461.9850
149,2.083428,12.4587,461.9900
150,2.077947,12.4587,461.9950
151,2.065069,12.4637,462.0000
152,2.056026,12.4637,462.0050
153,2.042320,12.4637,462.0100
154,2.035852,12.4687,462.0150
155,2.022385,12.4687,462.0200
156,2.014463,12.4743,462.0250
157,1.999935,12.4793,462.0300
158,1.994146,12.4793,462.0350
159,1.980814,12.4837,462.0400
160,1.973042,12.4837,462.0450
161,1.960271,12.4887,462.0500
162,1.954744,12.4887,462.0550
163,1.940861,12.4936,462.0600
164,1.931962,12.4936,462.0650
165,1.917494,12.4986,462.0700
166,1.912401,12.4986,462.0750
167,1.899481,12.5036,462.0800
168,1.892771,12.5036,462.0850
169,1.879832,12.5086,462.0900
170,1.874543,12.5086,462.0950
171,1.860767,12.5086,462.1000
172,1.852509,12.5136,462.1050
173,1.838925,12.5136,462.1100
174,1.836096,12.5192,462.1150
175,1.824036,12.5192,462.1200
176,1.817204,12.5242,462.1250
177,1.803418,12.5292,462.1300
178,1.796296,12.5292,462.1350
179,1.781959,12.5336,462.1400
180,1.774253,12.5335,462.1450
181,1.760795,12.5385,462.1500
182,1.756928,12.5385,462.1550
183,1.744424,12.5442,462.1600
184,1.737630,12.5442,462.1650
185,1.724134,12.5485,462.1700
186,1.719406,12.5485,462.1750
187,1.706042,12.5535,462.1800
188,1.699710,12.5535,462.1850
189,1.686103,12.5585,462.1900
190,1.682404,12.5585,462.1950
191,1.669259,12.5585,462.2000
192,1.662876,12.5635,462.2050
193,1.650638,12.5635,462.2100
194,1.646753,12.5691,462.2150
195,1.634393,12.5741,462.2200
196,1.628445,12.5741,462.2250
197,1.614473,12.5791,462.2300
198,1.610886,12.5791,462.2350
199,1.598036,12.5834,462.2400
200,1.591162,12.5834,462.2450
201,1.577811,12.5884,462.2500
202,1.573112,12.5884,462.2550
203,1.559645,12.5934,462.2600
204,1.553926,12.5934,462.2650
205,1.540234,12.5984,462.2700
206,1.536890,12.5984,462.2750
207,1.523797,12.6034,462.2800
208,1.518219,12.6034,462.2850
209,1.506018,12.6034,462.2900
210,1.502979,12.6084,462.2950
211,1.489530,12.6084,462.3000
212,1.481248,12.6140,462.3050
213,1.466121,12.6140,462.3100
214,1.462189,12.6190,462.3150
215,1.450058,12.6234,462.3200
216,1.445293,12.6234,462.3250
217,1.432944,12.6283,462.3300
218,1.429423,12.6283,462.3350
219,1.416890,12.6333,462.3400
220,1.411354,12.6333,462.3450
221,1.397718,12.6383,462.3500
222,1.394903,12.6383,462.3550
223,1.382782,12.6433,462.3600
224,1.378270,12.6433,462.3650
225,1.365560,12.6483,462.3700
226,1.360847,12.6483,462.3750
227,1.347856,12.6483,462.3800
228,1.341141,12.6533,462.3850
229,1.327440,12.6533,462.3900
230,1.324714,12.6589,462.3950
231,1.312878,12.6589,462.4000
232,1.307697,12.6639,462.4050
233,1.294688,12.6639,462.4100
234,1.290129,12.6683,462.4150
235,1.278219,12.6733,462.4200
236,1.273070,12.6733,462.4250
237,1.259855,12.6782,462.4300
238,1.256469,12.6782,462.4350
239,1.244106,12.6832,462.4400
240,1.238672,12.6832,462.4450
241,1.227038,12.6882,462.4500
242,1.224124,12.6882,462.4550
243,1.212172,12.6932,462.4600
244,1.207435,12.6932,462.4650
245,1.193683,12.6932,462.4700
246,1.189544,12.6982,462.4750
247,1.176811,12.6982,462.4800
248,1.171363,12.7038,462.4850
249,1.159177,12.7038,462.4900
250,1.156834,12.7088,462.4950
251,1.145579,12.7088,462.5000
252,1.139846,12.7132,462.5050
253,1.125644,12.7132,462.5100
254,1.122408,12.7182,462.5150
255,1.110120,12.7232,462.5200
256,1.105073,12.7232,462.5250
257,1.091948,12.7281,462.5300
258,1.087865,12.7281,462.5350
259,1.076016,12.7331,462.5400
260,1.070418,12.7331,462.5450
261,1.056975,12.7381,462.5500
262,1.053977,12.7381,462.5550
263,1.041702,12.7381,462.5600
264,1.036194,12.7431,462.5650
265,1.022862,12.7431,462.5700
266,1.018055,12.7487,462.5750
267,1.005864,12.7487,462.5800
268,1.000963,12.7531,462.5850
269,0.988791,12.7531,462.5900
270,0.986495,12.7581,462.5950
271,0.974365,12.7581,462.6000
272,0.968361,12.7631,462.6050
273,0.955815,12.7631,462.6100
274,0.952874,12.7681,462.6150
275,0.941618,12.7681,462.6200
276,0.936110,12.7731,462.6250
277,0.922600,12.7730,462.6300
278,0.919303,12.7780,462.6350
279,0.907098,12.7780,462.6400
280,0.901698,12.7830,462.6450
281,0.889058,12.7830,462.6500
282,0.884868,12.7880,462.6550
283,0.872738,12.7880,462.6600
284,0.866860,12.7930,462.6650
285,0.854473,12.7930,462.6700
286,0.851578,12.7986,462.6750
287,0.840108,12.7986,462.6800
288,0.835576,12.8030,462.6850
289,0.823839,12.8030,462.6900
290,0.820351,12.8080,462.6950
291,0.808487,12.8080,462.7000
292,0.802385,12.8130,462.7050
293,0.789264,12.8130,462.7100
294,0.786074,12.8180,462.7150
295,0.774225,12.8180,462.7200
296,0.768155,12.8230,462.7250
297,0.755548,12.8229,462.7300
298,0.751125,12.8279,462.7350
299,0.738882,12.8279,462.7400
300,0.733505,12.8329,462.7450
301,0.720823,12.8329,462.7500
302,0.718195,12.8379,462.7550
303,0.707482,12.8379,462.7600
304,0.703933,12.8429,462.7650
305,0.692298,12.8429,462.7700
306,0.688950,12.8479,462.7750
307,0.677194,12.8479,462.7800
308,0.670283,12.8529,462.7850
309,0.656357,12.8529,462.7900
310,0.652616,12.8579,462.7950
311,0.641824,12.8579,462.8000
312,0.636956,12.8629,462.8050
313,0.624933,12.8629,462.8100
314,0.620945,12.8679,462.8150
315,0.609011,12.8679,462.8200
316,0.601707,12.8729,462.8250
317,0.586696,12.8728,462.8300
318,0.583755,12.8778,462.8350
319,0.572579,12.8778,462.8400
320,0.568436,12.8828,462.8450
321,0.555053,12.8828,462.8500
322,0.550807,12.8878,462.8550
323,0.539317,12.8878,462.8600
324,0.533767,12.8928,462.8650
325,0.521417,12.8928,462.8700
326,0.519135,12.8978,462.8750
327,0.508272,12.8978,462.8800
328,0.502188,12.9028,462.8850
329,0.489554,12.9028,462.8900
330,0.486252,12.9078,462.8950
331,0.476544,12.9078,462.9000
332,0.471083,12.9128,462.9050
333,0.457765,12.9128,462.9100
334,0.454216,12.9178,462.9150
335,0.443128,12.9178,462.9200
336,0.436231,12.9228,462.9250
337,0.424185,12.9228,462.9300
338,0.419897,12.9278,462.9350
339,0.410549,12.9277,462.9400
340,0.405279,12.9321,462.9450
341,0.392729,12.9321,462.9500
342,0.388263,12.9377,462.9550
343,0.376582,12.9377,462.9600
344,0.372462,12.9427,462.9650
345,0.365691,12.9427,462.9700
346,0.364868,12.9477,462.9750
347,0.358985,12.9477,462.9800
348,0.356689,12.9527,462.9850
349,0.347061,12.9527,462.9900
350,0.344129,12.9577,462.9950
351,0.335240,12.9577,463.0000
352,0.332570,12.9621,463.0050
353,0.325167,12.9621,463.0100
354,0.324325,12.9671,463.0150
355,0.316853,12.9671,463.0200
356,0.310180,12.9721,463.0250
357,0.297152,12.9721,463.0300
358,0.294127,12.9777,463.0350
359,0.287286,12.9777,463.0400
360,0.285228,12.9820,463.0450
361,0.276806,12.9820,463.0500
362,0.275352,12.9877,463.0550
363,0.267407,12.9877,463.0600
364,0.263792,12.9927,463.0650
365,0.253173,12.9926,463.0700
366,0.249553,12.9976,463.0750
367,0.240173,12.9976,463.0800
368,0.234791,13.0020,463.0850
369,0.224237,13.0020,463.0900
370,0.221669,13.0070,463.0950
371,0.213477,13.0070,463.1000
372,0.212247,13.0120,463.1050
373,0.202806,13.0120,463.1100
374,0.196671,13.0176,463.1150
375,0.186056,13.0176,463.1200
376,0.180019,13.0220,463.1250
377,0.169605,13.0220,463.1300
378,0.168525,13.0270,463.1350
379,0.160720,13.0270,463.1400
380,0.159565,13.0326,463.1450
381,0.150947,13.0326,463.1500
382,0.148225,13.0376,463.1550
383,0.136624,13.0376,463.1600
384,0.130643,13.0420,463.1650
385,0.119448,13.0419,463.1700
386,0.117704,13.0469,463.1750
387,0.109628,13.0469,463.1800
388,0.105247,13.0519,463.1850
389,0.093771,13.0519,463.1900
390,0.091064,13.0569,463.1950
391,0.081978,13.0569,463.2000
392,0.077021,13.0619,463.2050
393,0.066542,13.0619,463.2100
394,0.060921,13.0669,463.2150
395,0.051340,13.0669,463.2200
396,0.045920,13.0719,463.2250
397,0.036151,13.0719,463.2300
398,0.033645,13.0775,463.2350
399,0.025569,13.0775,463.2400
400,0.021772,13.0819,463.2450
401,0.013117,13.0819,463.2500
402,0.010624,13.0869,463.2550
403,0.002305,13.0869,463.2600
404,-0.002960,13.0919,463.2650
405,-0.013149,13.0919,463.2700
406,-0.016184,13.0969,463.2750
407,-0.024283,13.0969,463.2800
408,-0.028310,13.1019,463.2850
409,-0.037283,13.1019,463.2900
410,-0.039570,13.1069,463.2950
411,-0.047440,13.1068,463.3000
412,-0.052219,13.1118,463.3050
413,-0.061810,13.1118,463.3100
414,-0.064527,13.1168,463.3150
415,-0.071686,13.1168,463.3200
416,-0.075352,13.1218,463.3260
417,-0.087842,13.1274,463.3310
418,-0.086935,13.1274,463.3360
419,-0.098770,13.1318,463.3410
420,-0.099191,13.1318,463.3460
421,-0.112036,13.1368,463.3510
422,-0.110292,13.1368,463.3560
423,-0.122399,13.1418,463.3610
424,-0.123049,13.1418,463.3660
425,-0.135997,13.1468,463.3710
426,-0.135160,13.1468,463.3760
427,-0.145878,13.1518,463.3810
428,-0.145200,13.1518,463.3860
429,-0.156820,13.1568,463.3910
430,-0.155403,13.1568,463.3960
431,-0.167959,13.1618,463.4010
432,-0.168852,13.1618,463.4060
433,-0.181632,13.1668,463.4110
434,-0.180098,13.1668,463.4160
435,-0.189876,13.1718,463.4210
436,-0.188913,13.1718,463.4260
437,-0.200556,13.1774,463.4310
438,-0.198882,13.1774,463.4360
439,-0.210334,13.1818,463.4410
440,-0.211064,13.1818,463.4460
441,-0.222941,13.1867,463.4510
442,-0.221660,13.1867,463.4560
443,-0.232345,13.1917,463.4610
444,-0.231980,13.1917,463.4660
445,-0.243848,13.1967,463.4710
446,-0.241314,13.1967,463.4760
447,-0.250765,13.2017,463.4810
448,-0.249928,13.2017,463.4860
449,-0.260748,13.2067,463.4910
450,-0.259378,13.2067,463.4960
451,-0.270213,13.2117,463.5010
452,-0.270475,13.2117,463.5060
453,-0.282333,13.2173,463.5110
454,-0.280047,13.2173,463.5160
455,-0.289483,13.2217,463.5210
456,-0.288277,13.2217,463.5260
457,-0.299037,13.2267,463.5310
458,-0.297480,13.2267,463.5360
459,-0.307262,13.2317,463.5410
460,-0.306776,13.2317,463.5460
461,-0.318134,13.2367,463.5510
462,-0.315623,13.2367,463.5560
463,-0.323400,13.2417,463.5610
464,-0.322806,13.2417,463.5660
465,-0.334318,13.2467,463.5710
466,-0.333192,13.2467,463.5760
467,-0.342932,13.2517,463.5810
468,-0.342315,13.2517,463.5860
469,-0.353327,13.2567,463.5910
470,-0.351069,13.2567,463.5960
471,-0.359083,13.2617,463.6010
472,-0.358186,13.2617,463.6060
473,-0.368693,13.2667,463.6110
474,-0.367342,13.2667,463.6160
475,-0.376254,13.2717,463.6210
476,-0.375067,13.2717,463.6260
477,-0.384672,13.2766,463.6310
478,-0.381688,13.2766,463.6360
479,-0.390292,13.2816,463.6410
480,-0.390203,13.2816,463.6460
481,-0.400136,13.2866,463.6510
482,-0.398396,13.2866,463.6560
483,-0.406837,13.2916,463.6610
484,-0.406271,13.2916,463.6660
485,-0.416512,13.2966,463.6710
486,-0.414393,13.2966,463.6760
487,-0.423156,13.3016,463.6810
488,-0.423273,13.3016,463.6860
489,-0.432630,13.3016,463.6910
490,-0.430030,13.3066,463.6960
491,-0.436872,13.3116,463.7010
492,-0.435810,13.3116,463.7060
493,-0.444891,13.3172,463.7110
494,-0.442338,13.3172,463.7160
495,-0.449703,13.3216,463.7210
496,-0.449179,13.3216,463.7260
497,-0.458102,13.3266,463.7310
498,-0.455576,13.3266,463.7360
499,-0.462464,13.3316,463.7410
500,-0.462001,13.3316,463.7460
501,-0.471578,13.3366,463.7510
502,-0.468927,13.3366,463.7560
503,-0.475534,13.3416,463.7610
504,-0.474117,13.3416,463.7660
505,-0.482268,13.3466,463.7710
506,-0.479617,13.3466,463.7760
507,-0.487127,13.3516,463.7810
508,-0.486462,13.3516,463.7860
509,-0.494739,13.3572,463.7910
510,-0.491471,13.3572,463.7960
511,-0.498190,13.3616,463.8010
512,-0.497437,13.3616,463.8060
513,-0.506374,13.3666,463.8110
514,-0.504746,13.3666,463.8160
515,-0.511700,13.3716,463.8210
516,-0.510409,13.3716,463.8260
517,-0.518490,13.3766,463.8310
518,-0.516264,13.3766,463.8360
519,-0.523559,13.3816,463.8410
520,-0.522923,13.3816,463.8460
521,-0.532467,13.3866,463.8510
522,-0.531522,13.3866,463.8560
523,-0.539850,13.3916,463.8610
524,-0.540136,13.3916,463.8660
525,-0.549399,13.3966,463.8710
526,-0.547524,13.3966,463.8760
527,-0.555151,13.4015,463.8810
528,-0.555291,13.4015,463.8860
529,-0.564470,13.4072,463.8910
530,-0.563222,13.4072,463.8960
531,-0.570840,13.4115,463.9010
532,-0.571087,13.4115,463.9060
533,-0.580285,13.4172,463.9110
534,-0.578359,13.4172,463.9160
535,-0.585092,13.4215,463.9210
536,-0.583853,13.4215,463.9260
537,-0.591424,13.4265,463.9310
538,-0.589502,13.4265,463.9360
539,-0.595876,13.4315,463.9410
540,-0.595141,13.4315,463.9460
541,-0.602343,13.4365,463.9510
542,-0.599191,13.4365,463.9560
543,-0.604718,13.4415,463.9610
544,-0.603965,13.4415,463.9660
545,-0.611471,13.4465,463.9710
546,-0.610718,13.4465,463.9760
547,-0.618672,13.4521,463.9810
548,-0.619430,13.4521,463.9860
549,-0.628277,13.4571,463.9910
550,-0.626509,13.4571,463.9960
551,-0.632406,13.4615,464.0010
552,-0.631784,13.4615,464.0060
553,-0.640360,13.4665,464.0110
554,-0.638953,13.4665,464.0160
555,-0.645018,13.4715,464.0210
556,-0.644718,13.4715,464.0260
557,-0.651761,13.4771,464.0310
558,-0.649904,13.4771,464.0360
559,-0.656142,13.4815,464.0410
560,-0.655792,13.4815,464.0460
561,-0.663970,13.4865,464.0510
562,-0.663007,13.4865,464.0560
563,-0.668530,13.4915,464.0610
564,-0.667304,13.4915,464.0660
565,-0.672934,13.4971,464.0710
566,-0.669554,13.4971,464.0760
567,-0.671910,13.5015,464.0810
568,-0.669203,13.5015,464.0860
569,-0.673697,13.5065,464.0910
570,-0.670475,13.5065,464.0960
571,-0.672135,13.5115,464.1010
572,-0.669516,13.5115,464.1060
573,-0.673481,13.5171,464.1110
574,-0.668843,13.5171,464.1160
575,-0.668885,13.5215,464.1210
576,-0.666004,13.5215,464.1260
577,-0.670241,13.5265,464.1310
578,-0.667379,13.5265,464.1360
579,-0.670713,13.5315,464.1410
580,-0.669600,13.5315,464.1460
581,-0.675712,13.5371,464.1510
582,-0.673407,13.5371,464.1560
583,-0.677512,13.5415,464.1610
584,-0.676727,13.5415,464.1660
585,-0.683049,13.5415,464.1710
586,-0.681656,13.5465,464.1760
587,-0.684854,13.5465,464.1810
588,-0.683858,13.5521,464.1860
589,-0.689745,13.5571,464.1910
590,-0.688384,13.5571,464.1960
591,-0.692233,13.5615,464.2010
592,-0.690765,13.5615,464.2060
593,-0.695291,13.5665,464.2110
594,-0.693149,13.5665,464.2160
595,-0.696208,13.5715,464.2210
596,-0.694973,13.5715,464.2260
597,-0.697456,13.5771,464.2310
598,-0.692397,13.5771,464.2360
599,-0.690610,13.5815,464.2410
600,-0.687767,13.5815,464.2460
601,-0.691120,13.5865,464.2510
602,-0.687912,13.5865,464.2560
603,-0.686935,13.5865,464.2610
604,-0.683895,13.5915,464.2660
605,-0.685668,13.5915,464.2710
606,-0.682235,13.5971,464.2760
607,-0.683184,13.5971,464.2810
608,-0.681889,13.6015,464.2860
609,-0.686290,13.6065,464.2910
610,-0.683933,13.6065,464.2960
611,-0.683591,13.6115,464.3010
612,-0.677662,13.6115,464.3060
613,-0.670218,13.6171,464.3110
614,-0.660309,13.6171,464.3160
615,-0.653000,13.6215,464.3210
616,-0.647491,13.6215,464.3260
617,-0.645424,13.6265,464.3310
618,-0.640496,13.6265,464.3360
619,-0.637910,13.6315,464.3410
620,-0.633743,13.6315,464.3460
621,-0.633061,13.6365,464.3510
622,-0.628824,13.6365,464.3560
623,-0.628160,13.6365,464.3610
624,-0.625878,13.6415,464.3660
625,-0.629278,13.6415,464.3710
626,-0.627977,13.6471,464.3760
627,-0.629974,13.6471,464.3810
628,-0.627734,13.6515,464.3860
629,-0.628010,13.6571,464.3910
630,-0.625485,13.6571,464.3960
631,-0.626462,13.6615,464.4010
632,-0.625546,13.6615,464.4060
633,-0.629530,13.6665,464.4110
634,-0.628829,13.6665,464.4160
635,-0.631059,13.6715,464.4210
636,-0.631372,13.6715,464.4260
637,-0.636124,13.6771,464.4310
638,-0.635254,13.6771,464.4360
639,-0.634740,13.6815,464.4410
640,-0.631826,13.6815,464.4460
641,-0.632724,13.6815,464.4510
642,-0.631148,13.6865,464.4560
643,-0.633051,13.6865,464.4610
644,-0.633416,13.6915,464.4660
645,-0.637662,13.6915,464.4710
646,-0.636577,13.6971,464.4760
647,-0.637868,13.6971,464.4810
648,-0.637573,13.7015,464.4860
649,-0.641468,13.7065,464.4910
650,-0.641408,13.7065,464.4960
651,-0.644592,13.7115,464.5010
652,-0.646009,13.7115,464.5060
653,-0.651008,13.7165,464.5110
654,-0.651059,13.7165,464.5160
655,-0.651924,13.7215,464.5210
656,-0.651639,13.7215,464.5260
657,-0.655118,13.7265,464.5310
658,-0.655099,13.7265,464.5360
659,-0.656502,13.7265,464.5410
660,-0.657148,13.7315,464.5460
661,-0.660846,13.7315,464.5510
662,-0.660809,13.7371,464.5560
663,-0.662586,13.7371,464.5610
664,-0.663764,13.7415,464.5660
665,-0.668539,13.7415,464.5710
666,-0.669016,13.7465,464.5760
667,-0.670891,13.7465,464.5810
668,-0.671677,13.7515,464.5860
669,-0.674594,13.7565,464.5910
670,-0.674510,13.7565,464.5960
671,-0.672719,13.7615,464.6010
672,-0.669928,13.7615,464.6060
673,-0.668263,13.7665,464.6110
674,-0.665761,13.7665,464.6160
675,-0.663666,13.7715,464.6210
676,-0.663535,13.7715,464.6260
677,-0.664499,13.7765,464.6310
678,-0.662768,13.7765,464.6360
679,-0.657274,13.7765,464.6410
680,-0.653145,13.7815,464.6460
681,-0.650016,13.7815,464.6510
682,-0.647678,13.7865,464.6560
683,-0.645481,13.7865,464.6610
684,-0.645434,13.7915,464.6660
685,-0.648010,13.7915,464.6710
686,-0.648520,13.7965,464.6760
687,-0.648024,13.7965,464.6810
688,-0.648913,13.8015,464.6860
689,-0.651228,13.8015,464.6910
690,-0.651101,13.8065,464.6960
691,-0.647730,13.8065,464.7010
692,-0.641249,13.8115,464.7060
693,-0.627711,13.8115,464.7110
694,-0.618817,13.8165,464.7160
695,-0.609128,13.8165,464.7210
696,-0.606304,13.8215,464.7260
697,-0.605509,13.8215,464.7310
698,-0.605237,13.8265,464.7360
699,-0.603652,13.8265,464.7410
700,-0.603952,13.8315,464.7460
701,-0.601122,13.8315,464.7510
702,-0.596731,13.8365,464.7560
703,-0.589642,13.8365,464.7610
704,-0.587730,13.8415,464.7660
705,-0.586860,13.8415,464.7710
706,-0.584681,13.8465,464.7760
707,-0.579069,13.8465,464.7810
708,-0.577653,13.8515,464.7860
709,-0.575609,13.8515,464.7910
710,-0.574922,13.8565,464.7960
711,-0.573570,13.8565,464.8010
712,-0.575146,13.8615,464.8060
713,-0.577793,13.8615,464.8110
714,-0.578784,13.8665,464.8160
715,-0.579069,13.8665,464.8210
716,-0.581075,13.8715,464.8260
717,-0.582969,13.8715,464.8310
718,-0.583769,13.8765,464.8360
719,-0.582726,13.8765,464.8410
720,-0.584185,13.8815,464.8460
721,-0.586893,13.8815,464.8510
722,-0.588983,13.8865,464.8560
723,-0.589072,13.8865,464.8610
724,-0.590966,13.8915,464.8660
725,-0.592387,13.8915,464.8710
726,-0.594122,13.8965,464.8760
727,-0.592920,13.8965,464.8810
728,-0.593491,13.9015,464.8860
729,-0.594669,13.9015,464.8910
730,-0.596591,13.9065,464.8960
731,-0.596152,13.9065,464.9010
732,-0.598859,13.9115,464.9060
733,-0.600561,13.9115,464.9110
734,-0.602137,13.9165,464.9160
735,-0.600949,13.9165,464.9210
736,-0.602759,13.9215,464.9260
737,-0.604143,13.9215,464.9310
738,-0.605551,13.9265,464.9360
739,-0.603358,13.9265,464.9410
740,-0.605359,13.9315,464.9460
741,-0.605981,13.9315,464.9510
742,-0.607660,13.9365,464.9560
743,-0.605518,13.9365,464.9610
744,-0.607103,13.9415,464.9660
745,-0.607332,13.9415,464.9710
746,-0.608950,13.9465,464.9760
747,-0.607131,13.9465,464.9810
748,-0.609432,13.9515,464.9860
749,-0.610470,13.9515,464.9910
750,-0.612373,13.9565,464.9960
751,-0.610414,13.9565,465.0010
752,-0.612191,13.9609,465.0060
753,-0.613299,13.9609,465.0110
754,-0.615679,13.9665,465.0160
755,-0.614403,13.9665,465.0210
756,-0.617082,13.9715,465.0260
757,-0.617512,13.9715,465.0310
758,-0.619785,13.9765,465.0360
759,-0.617091,13.9765,465.0410
760,-0.619336,13.9815,465.0460
761,-0.620374,13.9815,465.0510
762,-0.622553,13.9865,465.0560
763,-0.620692,13.9865,465.0610
764,-0.623442,13.9909,465.0660
765,-0.622867,13.9909,465.0710
766,-0.624840,13.9965,465.0760
767,-0.622160,13.9965,465.0810
768,-0.624690,14.0009,465.0860
769,-0.625579,14.0009,465.0910
770,-0.627959,14.0065,465.0960
771,-0.625420,14.0065,465.1010
772,-0.628543,14.0109,465.1060
773,-0.629306,14.0109,465.1110
774,-0.632448,14.0165,465.1160
775,-0.629909,14.0165,465.1210
776,-0.632280,14.0215,465.1260
777,-0.632972,14.0215,465.1310
778,-0.636362,14.0265,465.1360
779,-0.634665,14.0265,465.1410
780,-0.638144,14.0309,465.1460
781,-0.638658,14.0309,465.1510
782,-0.642179,14.0365,465.1560
783,-0.639687,14.0365,465.1610
784,-0.641735,14.0409,465.1660
785,-0.641122,14.0409,465.1710
786,-0.643661,14.0459,465.1760
787,-0.641791,14.0459,465.1810
788,-0.646107,14.0509,465.1860
789,-0.646444,14.0509,465.1910
790,-0.650260,14.0565,465.1960
791,-0.647655,14.0565,465.2010
792,-0.649970,14.0615,465.2060
793,-0.648866,14.0615,465.2110
794,-0.651700,14.0665,465.2160
795,-0.650540,14.0665,465.2210
796,-0.654964,14.0709,465.2260
797,-0.655067,14.0709,465.2310
