Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006444,15.9929,1540.7501
2.0,-0.006325,15.9429,1541.2501
3.0,-0.007083,15.8926,1541.7501
4.0,-0.006397,15.8426,1542.2501
5.0,-0.006705,15.7924,1542.7501
6.0,-0.006608,15.7423,1543.2501
7.0,-0.006156,15.6922,1543.7501
8.0,-0.006556,15.6419,1544.2501
9.0,-0.006951,15.5917,1544.7501
10.0,-0.006623,15.5415,1545.2501
11.0,-0.006682,15.4914,1545.7501
12.0,-0.007296,15.4411,1546.2501
13.0,-0.006270,15.3908,1546.7501
14.0,-0.006964,15.3405,1547.2501
15.0,-0.006299,15.2903,1547.7501
16.0,-0.006289,15.2401,1548.2501
17.0,-0.006851,15.1900,1548.7501
18.0,-0.006513,15.1399,1549.2501
19.0,-0.006908,15.0899,1549.7501
20.0,-0.006241,15.0397,1550.2501
21.0,-0.006857,14.9894,1550.7501
22.0,-0.006497,14.9393,1551.2501
23.0,-0.007000,14.8893,1551.7501
24.0,-0.006671,14.8391,1552.2501
25.0,-0.007243,14.7891,1552.7501
26.0,-0.006978,14.7388,1553.2501
27.0,-0.006883,14.6888,1553.7501
28.0,-0.007562,14.6387,1554.2501
29.0,-0.007357,14.5884,1554.7501
30.0,-0.007860,14.5381,1555.2501
31.0,-0.007387,14.4877,1555.7501
32.0,-0.007152,14.4375,1556.2501
33.0,-0.008092,14.3875,1556.7501
34.0,-0.007508,14.3372,1557.2501
35.0,-0.007443,14.2870,1557.7501
36.0,-0.007766,14.2368,1558.2501
37.0,-0.007968,14.1865,1558.7501
38.0,-0.008336,14.1365,1559.2501
39.0,-0.008909,14.0860,1559.7501
40.0,-0.009310,14.0360,1560.2501
41.0,-0.009955,13.9861,1560.7501
42.0,-0.009892,13.9359,1561.2501
43.0,-0.010437,13.8858,1561.7501
44.0,-0.011650,13.8356,1562.2501
45.0,-0.011304,13.7857,1562.7501
46.0,-0.012048,13.7354,1563.2501
47.0,-0.013070,13.6853,1563.7501
48.0,-0.014435,13.6349,1564.2501
49.0,-0.015802,13.5847,1564.7501
50.0,-0.015987,13.5347,1565.2501
51.0,-0.008866,13.4844,1565.7501
52.0,0.030044,13.4342,1566.2501
53.0,0.099758,13.3841,1566.7501
54.0,0.187167,13.3339,1567.2501
55.0,0.270666,13.2838,1567.7501
56.0,0.332048,13.2336,1568.2501
57.0,0.397636,13.1834,1568.7501
58.0,0.473187,13.1333,1569.2501
59.0,0.535509,13.0830,1569.7501
60.0,0.593705,13.0330,1570.2501
61.0,0.647252,12.9832,1570.7501
62.0,0.719596,12.9329,1571.2501
63.0,0.822301,12.8829,1571.7501
64.0,0.957743,12.8328,1572.2501
65.0,1.110125,12.7828,1572.7501
66.0,1.271649,12.7329,1573.2501
67.0,1.448333,12.6826,1573.7501
68.0,1.638843,12.6326,1574.2501
69.0,1.833184,12.5826,1574.7501
70.0,2.037786,12.5325,1575.2501
71.0,2.236306,12.4823,1575.7501
72.0,2.445198,12.4322,1576.2501
73.0,2.681445,12.3821,1576.7501
74.0,2.933573,12.3322,1577.2501
75.0,3.202503,12.2818,1577.7501
76.0,3.493717,12.2320,1578.2501
77.0,3.805207,12.1819,1578.7501
